Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.514,0,6.25,1.997,0.619,0.87,0,0,0
4.886,0,6.25,2.131,0.706,1.022,0,0,0
4.336,0,6.25,1.702,0.692,1.022,0,0,0
4.716,0,6.25,1.927,0.785,1.016,0,0,0
3.855,0,6.25,1.459,0.62,0.949,0,0,0
8.607,0,6.25,1.962,0.739,5.127,0,0,0
3.935,0,6.25,1.548,0.654,0.881,0,0,0
4.236,0,6.25,1.948,0.621,0.838,0,0,0
3.482,0,6.25,1.255,0.616,0.885,0,0,0
3.508,0,6.25,1.271,0.627,0.876,0,0,0
3.617,0,6.25,1.375,0.599,0.86,0,0,0
9.444,0,6.25,1.976,1.002,5.651,0,0,0
3.805,0,6.25,1.528,0.635,0.839,0,0,0
3.653,0,6.25,1.325,0.632,0.928,0,0,0
3.794,0,6.25,1.323,0.603,1.123,0,0,0
3.674,0,6.25,1.49,0.621,0.793,0,0,0
3.702,0,6.25,1.384,0.622,0.913,0,0,0
8.886,0,6.25,1.804,0.643,5.592,0,0,0
3.828,0,6.25,1.507,0.625,0.886,0,0,0
3.659,0,6.25,1.419,0.622,0.842,0,0,0
3.62,0,6.25,1.242,0.621,0.941,0,0,0
3.703,0,6.25,1.405,0.623,0.904,0,0,0
3.862,0,6.25,1.511,0.604,0.916,0,0,0
7.487,0,6.25,1.677,0.67,4.279,0,0,0
3.842,0,6.25,1.488,0.632,0.861,0,0,0
3.937,0,6.25,1.386,0.619,1.132,0,0,0
3.649,0,6.25,1.365,0.604,0.911,0,0,0
3.6,0,6.25,1.346,0.606,0.872,0,0,0
3.624,0,6.25,1.357,0.614,0.838,0,0,0
7.324,0,6.25,1.531,0.779,4.202,0,0,0
3.731,0,6.25,1.362,0.64,0.886,0,0,0
3.716,0,6.25,1.353,0.585,0.973,0,0,0
3.88,0,6.25,1.541,0.623,0.88,0,0,0
3.594,0,6.25,1.411,0.622,0.806,0,0,0
3.692,0,6.25,1.331,0.631,0.888,0,0,0
10.781,0,6.25,1.951,1.183,6.776,0,0,0
3.522,0,6.25,1.288,0.633,0.801,0,0,0
3.699,0,6.25,1.45,0.619,0.814,0,0,0
4.158,0,6.25,1.901,0.624,0.875,0,0,0
4.082,0,6.25,1.532,0.731,1.001,0,0,0
3.735,0,6.25,1.401,0.604,0.899,0,0,0
9.7,0,6.25,1.719,0.675,6.47,0,0,0
3.597,0,6.25,1.346,0.638,0.819,0,0,0
3.654,0,6.25,1.276,0.628,0.983,0,0,0
4.121,0,6.25,1.638,0.608,1.026,0,0,0
4.17,0,6.25,1.74,0.62,0.953,0,0,0
3.875,0,6.25,1.545,0.622,0.875,0,0,0
9.563,0,6.25,2.094,1.168,5.354,0,0,0
4.28,0,6.25,1.713,0.634,1.069,0,0,0
4.004,0,6.25,1.533,0.687,0.91,0,0,0
3.73,0,6.25,1.409,0.62,0.877,0,0,0
3.667,0,6.25,1.345,0.624,0.941,0,0,0
3.816,0,6.25,1.326,0.604,0.871,0,0,0
7.929,0,6.25,2.024,1.365,3.687,0,0,0
4.117,0,6.25,1.47,0.64,0.897,0,0,0
3.724,0,6.25,1.435,0.623,0.899,0,0,0
3.579,0,6.25,1.282,0.622,0.916,0,0,0
3.665,0,6.25,1.461,0.614,0.853,0,0,0
3.756,0,6.25,1.516,0.619,0.805,0,0,0
9.155,0,6.25,1.995,1.234,5.091,0,0,0
3.912,0,6.25,1.539,0.634,0.942,0,0,0
3.823,0,6.25,1.424,0.632,1.004,0,0,0
3.887,0,6.25,1.569,0.627,0.88,0,0,0
3.751,0,6.25,1.508,0.62,0.844,0,0,0
