Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.047,0,6.25,1.761,0.576,0.887,0,0,0
4.37,0,6.25,1.757,0.62,1.192,0,0,0
4.098,0,6.25,1.586,0.618,1.037,0,0,0
4.11,0,6.25,1.758,0.613,0.937,0,0,0
3.974,0,6.25,1.584,0.617,0.925,0,0,0
8.189,0,6.25,2.122,1.476,3.746,0,0,0
4.226,0,6.25,1.698,0.643,1.008,0,0,0
4.247,0,6.25,1.668,0.779,0.948,0,0,0
4.279,0,6.25,1.917,0.617,0.937,0,0,0
4.091,0,6.25,1.664,0.62,1.006,0,0,0
4.075,0,6.25,1.501,0.628,1.022,0,0,0
9.577,0,6.25,2.004,1.123,5.632,0,0,0
3.974,0,6.25,1.564,0.635,0.875,0,0,0
4.134,0,6.25,1.822,0.627,0.883,0,0,0
3.955,0,6.25,1.632,0.619,0.859,0,0,0
4.233,0,6.25,1.633,0.639,1.142,0,0,0
4.075,0,6.25,1.778,0.607,0.894,0,0,0
8.87,0,6.25,2.254,1.791,3.913,0,0,0
4.084,0,6.25,1.621,0.635,0.88,0,0,0
4.015,0,6.25,1.694,0.624,0.917,0,0,0
3.977,0,6.25,1.475,0.8,0.899,0,0,0
3.858,0,6.25,1.545,0.616,0.883,0,0,0
4.215,0,6.25,1.789,0.616,0.898,0,0,0
8.891,0,6.25,2.14,1.787,4.057,0,0,0
4.132,0,6.25,1.699,0.623,0.968,0,0,0
3.945,0,6.25,1.568,0.617,0.887,0,0,0
3.977,0,6.25,1.513,0.615,1.013,0,0,0
4.13,0,6.25,1.742,0.653,0.965,0,0,0
4.06,0,6.25,1.701,0.607,0.92,0,0,0
8.909,0,6.25,2.305,1.703,4.062,0,0,0
4.078,0,6.25,1.61,0.633,0.983,0,0,0
4.104,0,6.25,1.664,0.621,0.961,0,0,0
4.018,0,6.25,1.595,0.636,0.957,0,0,0
3.939,0,6.25,1.572,0.614,0.939,0,0,0
3.963,0,6.25,1.552,0.624,0.903,0,0,0
9.803,0,6.25,1.74,0.688,6.512,0,0,0
4.46,0,6.25,1.662,0.627,1.294,0,0,0
4.171,0,6.25,1.713,0.645,0.911,0,0,0
4.169,0,6.25,1.801,0.619,0.84,0,0,0
4.016,0,6.25,1.574,0.617,0.96,0,0,0
4.123,0,6.25,1.508,0.58,1.231,0,0,0
10.236,0,6.25,2.311,2.05,4.75,0,0,0
4.336,0,6.25,1.716,0.819,0.871,0,0,0
3.991,0,6.25,1.687,0.618,0.862,0,0,0
3.579,0,6.25,1.329,0.618,0.866,0,0,0
3.724,0,6.25,1.38,0.612,0.921,0,0,0
4,0,6.25,1.627,0.627,0.883,0,0,0
8.265,0,6.25,2.063,1.174,4.256,0,0,0
3.962,0,6.25,1.516,0.65,0.94,0,0,0
3.885,0,6.25,1.52,0.6,0.94,0,0,0
