Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.076,0,6.25,1.611,0.631,0.988,0,0,0
3.651,0,6.25,1.423,0.585,0.89,0,0,0
3.817,0,6.25,1.49,0.619,0.941,0,0,0
3.985,0,6.25,1.653,0.609,0.947,0,0,0
3.789,0,6.25,1.519,0.612,0.857,0,0,0
6.907,0,6.25,1.778,0.681,3.426,0,0,0
4.105,0,6.25,1.746,0.64,0.851,0,0,0
3.811,0,6.25,1.491,0.621,0.872,0,0,0
3.798,0,6.25,1.508,0.633,0.848,0,0,0
3.833,0,6.25,1.678,0.623,0.786,0,0,0
3.8,0,6.25,1.543,0.619,0.834,0,0,0
9.277,0,6.25,2.148,1.404,4.895,0,0,0
3.783,0,6.25,1.494,0.624,0.908,0,0,0
3.833,0,6.25,1.625,0.61,0.826,0,0,0
3.711,0,6.25,1.553,0.622,0.787,0,0,0
3.732,0,6.25,1.464,0.622,0.872,0,0,0
3.755,0,6.25,1.438,0.608,0.971,0,0,0
8.409,0,6.25,1.947,0.827,4.796,0,0,0
3.758,0,6.25,1.404,0.643,0.88,0,0,0
3.679,0,6.25,1.422,0.613,0.868,0,0,0
3.665,0,6.25,1.439,0.614,0.853,0,0,0
3.691,0,6.25,1.407,0.634,0.886,0,0,0
3.661,0,6.25,1.482,0.602,0.815,0,0,0
7.774,0,6.25,1.969,1.264,3.706,0,0,0
3.775,0,6.25,1.507,0.635,0.828,0,0,0
3.649,0,6.25,1.392,0.619,0.857,0,0,0
3.628,0,6.25,1.362,0.619,0.901,0,0,0
3.621,0,6.25,1.428,0.582,0.908,0,0,0
3.556,0,6.25,1.375,0.607,0.808,0,0,0
5.499,0,6.25,1.661,0.684,2.292,0,0,0
3.53,0,6.25,1.286,0.637,0.806,0,0,0
3.444,0,6.25,1.276,0.628,0.816,0,0,0
3.86,0,6.25,1.394,0.78,0.887,0,0,0
3.568,0,6.25,1.406,0.617,0.782,0,0,0
3.704,0,6.25,1.403,0.619,0.921,0,0,0
6.849,0,6.25,1.791,0.66,3.519,0,0,0
3.994,0,6.25,1.514,0.666,0.941,0,0,0
4.246,0,6.25,1.648,0.728,1.069,0,0,0
3.639,0,6.25,1.477,0.627,0.785,0,0,0
3.846,0,6.25,1.512,0.616,0.944,0,0,0
3.803,0,6.25,1.463,0.613,0.96,0,0,0
8.103,0,6.25,2.042,1.741,3.281,0,0,0
4.002,0,6.25,1.538,0.657,0.913,0,0,0
3.873,0,6.25,1.404,0.614,1.079,0,0,0
3.725,0,6.25,1.476,0.623,0.861,0,0,0
3.989,0,6.25,1.657,0.693,0.896,0,0,0
3.8,0,6.25,1.476,0.581,0.91,0,0,0
8.413,0,6.25,2.064,1.373,4.166,0,0,0
3.896,0,6.25,1.44,0.635,0.894,0,0,0
3.629,0,6.25,1.335,0.618,0.945,0,0,0
3.634,0,6.25,1.383,0.614,0.87,0,0,0
3.828,0,6.25,1.481,0.619,0.866,0,0,0
3.972,0,6.25,1.564,0.617,0.967,0,0,0
6.203,0,6.25,1.639,0.657,2.777,0,0,0
3.789,0,6.25,1.415,0.648,0.866,0,0,0
3.726,0,6.25,1.388,0.618,0.876,0,0,0
3.897,0,6.25,1.512,0.623,0.921,0,0,0
3.818,0,6.25,1.324,0.618,0.968,0,0,0
3.728,0,6.25,1.437,0.596,0.896,0,0,0
9.208,0,6.25,2.021,1.286,4.983,0,0,0
4.451,0,6.25,1.719,0.63,0.917,0,0,0
3.833,0,6.25,1.513,0.62,0.881,0,0,0
3.875,0,6.25,1.53,0.618,0.902,0,0,0
4.159,0,6.25,1.452,0.657,1.265,0,0,0
3.779,0,6.25,1.447,0.604,0.937,0,0,0
9.17,0,6.25,1.837,0.889,5.644,0,0,0
4.122,0,6.25,1.469,0.706,1.01,0,0,0
3.742,0,6.25,1.418,0.608,0.918,0,0,0
3.862,0,6.25,1.497,0.62,0.882,0,0,0
3.571,0,6.25,1.32,0.619,0.869,0,0,0
3.867,0,6.25,1.429,0.645,0.962,0,0,0
8.147,0,6.25,1.981,0.989,4.293,0,0,0
4.113,0,6.25,1.658,0.634,0.845,0,0,0
3.936,0,6.25,1.422,0.616,0.991,0,0,0
3.991,0,6.25,1.504,0.645,1.007,0,0,0
4.114,0,6.25,1.708,0.607,0.922,0,0,0
