Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.3,0,6.25,1.836,0.594,0.944,0,0,0
4.074,0,6.25,1.693,0.671,0.967,0,0,0
3.846,0,6.25,1.465,0.606,0.985,0,0,0
4.199,0,6.25,1.786,0.622,0.904,0,0,0
3.895,0,6.25,1.499,0.618,0.92,0,0,0
7.684,0,6.25,1.739,0.75,4.356,0,0,0
3.739,0,6.25,1.426,0.647,0.863,0,0,0
3.802,0,6.25,1.572,0.623,0.833,0,0,0
3.91,0,6.25,1.584,0.623,0.859,0,0,0
3.792,0,6.25,1.476,0.618,0.902,0,0,0
3.707,0,6.25,1.453,0.609,0.901,0,0,0
8.815,0,6.25,2.079,1.215,4.729,0,0,0
3.794,0,6.25,1.563,0.645,0.792,0,0,0
4.001,0,6.25,1.551,0.621,0.981,0,0,0
3.658,0,6.25,1.526,0.62,0.801,0,0,0
3.713,0,6.25,1.469,0.578,0.882,0,0,0
3.724,0,6.25,1.421,0.619,0.871,0,0,0
5.605,0,6.25,1.718,0.71,2.258,0,0,0
3.997,0,6.25,1.53,0.656,0.879,0,0,0
3.664,0,6.25,1.342,0.609,0.932,0,0,0
4.089,0,6.25,1.768,0.621,0.832,0,0,0
3.818,0,6.25,1.509,0.623,0.921,0,0,0
3.545,0,6.25,1.26,0.618,0.927,0,0,0
9.411,0,6.25,1.769,0.825,6.022,0,0,0
3.742,0,6.25,1.445,0.635,0.861,0,0,0
4.117,0,6.25,1.74,0.622,1.021,0,0,0
4.019,0,6.25,1.539,0.649,0.848,0,0,0
3.625,0,6.25,1.359,0.609,0.846,0,0,0
3.728,0,6.25,1.553,0.625,0.782,0,0,0
5.208,0,6.25,1.497,0.743,1.909,0,0,0
3.801,0,6.25,1.482,0.639,0.862,0,0,0
3.629,0,6.25,1.43,0.636,0.824,0,0,0
3.575,0,6.25,1.38,0.615,0.818,0,0,0
3.83,0,6.25,1.506,0.618,0.955,0,0,0
3.799,0,6.25,1.468,0.621,0.912,0,0,0
7.767,0,6.25,2.046,1.336,3.602,0,0,0
3.677,0,6.25,1.386,0.641,0.852,0,0,0
3.702,0,6.25,1.398,0.608,0.9,0,0,0
3.803,0,6.25,1.546,0.605,0.876,0,0,0
3.777,0,6.25,1.494,0.619,0.891,0,0,0
3.701,0,6.25,1.364,0.634,0.972,0,0,0
8.005,0,6.25,2.282,0.721,4.153,0,0,0
3.799,0,6.25,1.44,0.637,0.896,0,0,0
3.686,0,6.25,1.481,0.622,0.795,0,0,0
3.815,0,6.25,1.48,0.619,0.969,0,0,0
3.553,0,6.25,1.227,0.632,0.895,0,0,0
3.806,0,6.25,1.508,0.598,0.925,0,0,0
7.897,0,6.25,1.887,0.912,4.32,0,0,0
4.052,0,6.25,1.669,0.629,0.868,0,0,0
3.645,0,6.25,1.379,0.616,0.904,0,0,0
3.967,0,6.25,1.459,0.65,1.013,0,0,0
3.807,0,6.25,1.442,0.634,0.9,0,0,0
3.926,0,6.25,1.55,0.623,0.914,0,0,0
7.509,0,6.25,2.003,0.804,3.771,0,0,0
3.939,0,6.25,1.435,0.635,0.96,0,0,0
3.922,0,6.25,1.45,0.613,0.99,0,0,0
4.077,0,6.25,1.644,0.61,0.959,0,0,0
3.823,0,6.25,1.576,0.624,0.841,0,0,0
3.882,0,6.25,1.451,0.634,0.941,0,0,0
8.532,0,6.25,2.339,1.771,3.561,0,0,0
4.061,0,6.25,1.514,0.66,0.982,0,0,0
3.762,0,6.25,1.519,0.617,0.832,0,0,0
3.878,0,6.25,1.325,0.617,1.137,0,0,0
3.93,0,6.25,1.481,0.643,0.973,0,0,0
3.882,0,6.25,1.428,0.621,0.951,0,0,0
8.568,0,6.25,2.007,1.519,4.159,0,0,0
4.078,0,6.25,1.549,0.635,0.923,0,0,0
3.959,0,6.25,1.498,0.623,0.963,0,0,0
4.345,0,6.25,1.572,0.621,1.008,0,0,0
3.961,0,6.25,1.656,0.606,0.874,0,0,0
4.018,0,6.25,1.664,0.621,0.917,0,0,0
8.63,0,6.25,2.027,1.348,4.265,0,0,0
3.896,0,6.25,1.364,0.635,1.021,0,0,0
4.087,0,6.25,1.592,0.61,0.972,0,0,0
3.758,0,6.25,1.509,0.62,0.858,0,0,0
3.757,0,6.25,1.478,0.619,0.874,0,0,0
3.778,0,6.25,1.437,0.635,0.91,0,0,0
