Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.143,0,6.25,1.648,0.633,0.998,0,0,0
3.821,0,6.25,1.583,0.605,0.87,0,0,0
3.671,0,6.25,1.473,0.621,0.824,0,0,0
3.684,0,6.25,1.45,0.628,0.854,0,0,0
3.947,0,6.25,1.72,0.579,0.876,0,0,0
7.504,0,6.25,1.825,0.667,4.188,0,0,0
3.838,0,6.25,1.659,0.635,0.769,0,0,0
3.674,0,6.25,1.424,0.62,0.854,0,0,0
3.589,0,6.25,1.377,0.638,0.835,0,0,0
3.7,0,6.25,1.457,0.597,0.858,0,0,0
3.653,0,6.25,1.442,0.613,0.823,0,0,0
7.641,0,6.25,1.657,0.666,4.527,0,0,0
3.756,0,6.25,1.376,0.636,0.882,0,0,0
3.904,0,6.25,1.634,0.633,0.865,0,0,0
3.94,0,6.25,1.628,0.607,0.872,0,0,0
4.16,0,6.25,1.778,0.626,0.867,0,0,0
3.835,0,6.25,1.511,0.619,0.943,0,0,0
7.629,0,6.25,1.903,0.636,4.275,0,0,0
3.846,0,6.25,1.427,0.666,0.928,0,0,0
3.588,0,6.25,1.324,0.611,0.877,0,0,0
3.739,0,6.25,1.462,0.619,0.851,0,0,0
3.668,0,6.25,1.37,0.625,0.907,0,0,0
3.795,0,6.25,1.501,0.581,0.921,0,0,0
8.363,0,6.25,2.099,1.248,4.266,0,0,0
3.814,0,6.25,1.465,0.633,0.825,0,0,0
3.611,0,6.25,1.398,0.619,0.831,0,0,0
3.935,0,6.25,1.482,0.647,0.955,0,0,0
3.777,0,6.25,1.515,0.6,0.871,0,0,0
3.8,0,6.25,1.519,0.619,0.845,0,0,0
9.41,0,6.25,1.762,0.711,6.137,0,0,0
3.705,0,6.25,1.374,0.649,0.881,0,0,0
3.71,0,6.25,1.384,0.622,0.89,0,0,0
3.691,0,6.25,1.398,0.617,0.887,0,0,0
3.963,0,6.25,1.511,0.627,1.008,0,0,0
3.839,0,6.25,1.512,0.578,0.93,0,0,0
8.591,0,6.25,2.06,1.36,4.293,0,0,0
3.891,0,6.25,1.505,0.638,0.898,0,0,0
3.737,0,6.25,1.421,0.619,0.939,0,0,0
3.631,0,6.25,1.348,0.701,0.862,0,0,0
3.671,0,6.25,1.458,0.602,0.824,0,0,0
3.807,0,6.25,1.516,0.618,0.869,0,0,0
8.089,0,6.25,1.799,0.683,4.712,0,0,0
3.816,0,6.25,1.529,0.638,0.856,0,0,0
3.861,0,6.25,1.513,0.555,0.969,0,0,0
3.866,0,6.25,1.54,0.599,0.895,0,0,0
3.728,0,6.25,1.537,0.619,0.798,0,0,0
3.856,0,6.25,1.467,0.618,0.966,0,0,0
7.545,0,6.25,1.806,0.647,4.212,0,0,0
3.907,0,6.25,1.497,0.637,0.91,0,0,0
3.841,0,6.25,1.451,0.619,0.959,0,0,0
3.94,0,6.25,1.363,0.619,1.154,0,0,0
3.758,0,6.25,1.399,0.621,0.952,0,0,0
3.89,0,6.25,1.537,0.599,0.918,0,0,0
7.476,0,6.25,1.723,0.743,4.175,0,0,0
3.8,0,6.25,1.49,0.637,0.828,0,0,0
3.713,0,6.25,1.391,0.616,0.897,0,0,0
3.65,0,6.25,1.345,0.644,0.867,0,0,0
4.094,0,6.25,1.505,0.602,1.138,0,0,0
3.923,0,6.25,1.556,0.631,0.905,0,0,0
8.038,0,6.25,1.974,1.084,4.162,0,0,0
4.048,0,6.25,1.56,0.657,0.989,0,0,0
3.688,0,6.25,1.401,0.605,0.89,0,0,0
4.05,0,6.25,1.441,0.62,1.099,0,0,0
3.794,0,6.25,1.412,0.621,0.949,0,0,0
3.664,0,6.25,1.329,0.636,0.885,0,0,0
7.934,0,6.25,1.94,1.279,3.814,0,0,0
3.917,0,6.25,1.51,0.621,0.922,0,0,0
3.701,0,6.25,1.492,0.618,0.816,0,0,0
3.669,0,6.25,1.353,0.616,0.9,0,0,0
3.807,0,6.25,1.417,0.618,0.957,0,0,0
3.843,0,6.25,1.514,0.573,0.937,0,0,0
5.504,0,6.25,1.745,0.658,2.18,0,0,0
3.959,0,6.25,1.662,0.649,0.82,0,0,0
4.064,0,6.25,1.496,0.616,0.95,0,0,0
3.751,0,6.25,1.388,0.604,0.966,0,0,0
4.001,0,6.25,1.603,0.617,0.922,0,0,0
3.794,0,6.25,1.564,0.619,0.825,0,0,0
8.017,0,6.25,1.933,0.939,4.32,0,0,0
4.178,0,6.25,1.517,0.637,1.027,0,0,0
3.832,0,6.25,1.38,0.602,1.038,0,0,0
3.852,0,6.25,1.578,0.612,0.847,0,0,0
3.951,0,6.25,1.467,0.615,1.038,0,0,0
3.981,0,6.25,1.442,0.641,1.072,0,0,0
6.435,0,6.25,1.717,0.654,2.952,0,0,0
3.879,0,6.25,1.603,0.63,0.837,0,0,0
3.759,0,6.25,1.528,0.63,0.856,0,0,0
3.904,0,6.25,1.381,0.672,0.929,0,0,0
3.888,0,6.25,1.498,0.617,0.935,0,0,0
4.192,0,6.25,1.847,0.624,0.873,0,0,0
7.68,0,6.25,1.616,0.829,4.365,0,0,0
3.777,0,6.25,1.418,0.646,0.89,0,0,0
3.821,0,6.25,1.427,0.63,0.923,0,0,0
3.803,0,6.25,1.458,0.617,0.883,0,0,0
3.691,0,6.25,1.435,0.619,0.83,0,0,0
3.801,0,6.25,1.454,0.618,0.895,0,0,0
7.913,0,6.25,1.923,1.338,3.855,0,0,0
3.903,0,6.25,1.592,0.64,0.84,0,0,0
3.967,0,6.25,1.608,0.615,0.892,0,0,0
3.904,0,6.25,1.643,0.621,0.812,0,0,0
4.261,0,6.25,1.727,0.769,0.941,0,0,0
4.358,0,6.25,1.956,0.603,0.949,0,0,0
8.586,0,6.25,1.937,1.218,4.524,0,0,0
4.095,0,6.25,1.668,0.634,0.908,0,0,0
3.931,0,6.25,1.572,0.617,0.866,0,0,0
4.228,0,6.25,1.783,0.641,1.02,0,0,0
3.789,0,6.25,1.552,0.599,0.846,0,0,0
3.895,0,6.25,1.631,0.616,0.841,0,0,0
8.045,0,6.25,2.152,1.795,3.338,0,0,0
4.103,0,6.25,1.634,0.635,0.981,0,0,0
3.927,0,6.25,1.453,0.686,0.966,0,0,0
3.874,0,6.25,1.405,0.623,0.907,0,0,0
3.828,0,6.25,1.483,0.617,0.864,0,0,0
