Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.224,0,6.25,1.824,0.605,0.945,0,0,0
3.88,0,6.25,1.549,0.629,0.887,0,0,0
3.77,0,6.25,1.476,0.621,0.915,0,0,0
3.7,0,6.25,1.354,0.606,0.973,0,0,0
3.708,0,6.25,1.455,0.627,0.837,0,0,0
7.485,0,6.25,1.61,0.73,4.326,0,0,0
4.207,0,6.25,1.628,0.638,0.959,0,0,0
3.642,0,6.25,1.4,0.646,0.81,0,0,0
3.816,0,6.25,1.544,0.613,0.886,0,0,0
3.982,0,6.25,1.604,0.623,0.866,0,0,0
3.838,0,6.25,1.397,0.757,0.917,0,0,0
5.27,0,6.25,1.479,0.729,2.189,0,0,0
3.861,0,6.25,1.548,0.664,0.837,0,0,0
3.708,0,6.25,1.489,0.602,0.83,0,0,0
3.798,0,6.25,1.484,0.628,0.851,0,0,0
3.771,0,6.25,1.394,0.617,0.934,0,0,0
3.829,0,6.25,1.46,0.614,0.961,0,0,0
8.044,0,6.25,2.001,1.223,3.97,0,0,0
3.753,0,6.25,1.49,0.634,0.836,0,0,0
3.696,0,6.25,1.448,0.622,0.811,0,0,0
3.643,0,6.25,1.432,0.618,0.84,0,0,0
3.646,0,6.25,1.314,0.64,0.953,0,0,0
3.526,0,6.25,1.366,0.581,0.847,0,0,0
9.535,0,6.25,2.126,1.378,5.28,0,0,0
3.63,0,6.25,1.426,0.639,0.794,0,0,0
3.73,0,6.25,1.376,0.626,0.843,0,0,0
3.631,0,6.25,1.38,0.71,0.819,0,0,0
3.685,0,6.25,1.418,0.606,0.869,0,0,0
3.913,0,6.25,1.639,0.624,0.853,0,0,0
8.742,0,6.25,2.028,1.07,4.836,0,0,0
3.806,0,6.25,1.448,0.659,0.86,0,0,0
3.985,0,6.25,1.513,0.649,1.029,0,0,0
3.76,0,6.25,1.463,0.603,0.896,0,0,0
4.086,0,6.25,1.443,0.634,1.168,0,0,0
3.735,0,6.25,1.378,0.626,0.921,0,0,0
5.844,0,6.25,1.81,0.644,2.359,0,0,0
3.831,0,6.25,1.457,0.638,0.898,0,0,0
3.895,0,6.25,1.597,0.597,0.89,0,0,0
3.716,0,6.25,1.395,0.618,0.9,0,0,0
3.662,0,6.25,1.397,0.622,0.889,0,0,0
3.679,0,6.25,1.418,0.601,0.886,0,0,0
8.517,0,6.25,2.142,1.268,4.218,0,0,0
3.91,0,6.25,1.53,0.631,0.886,0,0,0
3.905,0,6.25,1.617,0.624,0.867,0,0,0
4.14,0,6.25,1.506,0.785,1.014,0,0,0
3.678,0,6.25,1.338,0.585,0.952,0,0,0
3.785,0,6.25,1.496,0.602,0.911,0,0,0
6.592,0,6.25,1.732,0.637,3.136,0,0,0
3.805,0,6.25,1.508,0.645,0.84,0,0,0
3.829,0,6.25,1.462,0.622,0.96,0,0,0
3.675,0,6.25,1.332,0.604,0.933,0,0,0
3.94,0,6.25,1.546,0.605,0.945,0,0,0
3.736,0,6.25,1.437,0.615,0.893,0,0,0
5.699,0,6.25,1.634,0.657,2.358,0,0,0
4.009,0,6.25,1.449,0.638,1.018,0,0,0
3.806,0,6.25,1.358,0.604,0.974,0,0,0
4.217,0,6.25,1.858,0.64,0.884,0,0,0
3.719,0,6.25,1.33,0.617,0.914,0,0,0
3.735,0,6.25,1.394,0.622,0.923,0,0,0
7.05,0,6.25,1.623,0.675,3.932,0,0,0
3.824,0,6.25,1.374,0.636,0.945,0,0,0
3.783,0,6.25,1.466,0.617,0.864,0,0,0
4.083,0,6.25,1.6,0.628,0.965,0,0,0
4.462,0,6.25,1.577,0.758,0.986,0,0,0
3.996,0,6.25,1.569,0.634,0.944,0,0,0
8.139,0,6.25,2.065,1.408,3.836,0,0,0
4.269,0,6.25,1.625,0.895,0.864,0,0,0
3.87,0,6.25,1.445,0.628,0.984,0,0,0
3.714,0,6.25,1.369,0.585,0.936,0,0,0
3.676,0,6.25,1.502,0.616,0.791,0,0,0
3.695,0,6.25,1.471,0.623,0.814,0,0,0
8.05,0,6.25,2.088,1.399,3.718,0,0,0
3.859,0,6.25,1.506,0.638,0.889,0,0,0
3.786,0,6.25,1.39,0.605,0.953,0,0,0
4.008,0,6.25,1.6,0.603,0.93,0,0,0
3.773,0,6.25,1.464,0.623,0.897,0,0,0
3.92,0,6.25,1.628,0.632,0.877,0,0,0
8.583,0,6.25,1.975,1.329,4.358,0,0,0
4.038,0,6.25,1.468,0.774,0.847,0,0,0
3.945,0,6.25,1.529,0.62,0.913,0,0,0
3.82,0,6.25,1.514,0.627,0.844,0,0,0
3.952,0,6.25,1.536,0.619,0.95,0,0,0
3.913,0,6.25,1.605,0.62,0.897,0,0,0
8.481,0,6.25,1.986,1.311,4.333,0,0,0
4.158,0,6.25,1.714,0.635,0.909,0,0,0
3.95,0,6.25,1.519,0.619,0.911,0,0,0
3.85,0,6.25,1.457,0.615,0.933,0,0,0
3.758,0,6.25,1.465,0.632,0.917,0,0,0
3.992,0,6.25,1.585,0.611,0.933,0,0,0
8.247,0,6.25,1.708,0.642,5.009,0,0,0
3.967,0,6.25,1.477,0.635,0.849,0,0,0
3.538,0,6.25,1.326,0.624,0.846,0,0,0
3.882,0,6.25,1.476,0.645,0.954,0,0,0
3.817,0,6.25,1.481,0.604,0.906,0,0,0
3.69,0,6.25,1.42,0.626,0.846,0,0,0
8.706,0,6.25,2.172,0.734,4.936,0,0,0
4.008,0,6.25,1.508,0.652,0.946,0,0,0
3.94,0,6.25,1.488,0.621,1.01,0,0,0
3.694,0,6.25,1.453,0.612,0.856,0,0,0
3.837,0,6.25,1.532,0.621,0.887,0,0,0
4.047,0,6.25,1.537,0.666,0.972,0,0,0
7.921,0,6.25,1.79,0.737,4.604,0,0,0
3.927,0,6.25,1.654,0.638,0.82,0,0,0
3.687,0,6.25,1.414,0.618,0.862,0,0,0
3.791,0,6.25,1.508,0.621,0.846,0,0,0
3.723,0,6.25,1.452,0.579,0.899,0,0,0
3.819,0,6.25,1.581,0.615,0.846,0,0,0
8.019,0,6.25,2.117,1.339,3.787,0,0,0
3.947,0,6.25,1.596,0.639,0.845,0,0,0
3.801,0,6.25,1.481,0.627,0.925,0,0,0
3.881,0,6.25,1.552,0.661,0.899,0,0,0
3.85,0,6.25,1.576,0.601,0.887,0,0,0
3.582,0,6.25,1.42,0.622,0.813,0,0,0
7.512,0,6.25,1.632,0.662,4.38,0,0,0
3.881,0,6.25,1.485,0.747,0.86,0,0,0
3.849,0,6.25,1.345,0.6,1.093,0,0,0
4.057,0,6.25,1.778,0.603,0.883,0,0,0
3.761,0,6.25,1.481,0.621,0.883,0,0,0
3.59,0,6.25,1.388,0.619,0.853,0,0,0
7.399,0,6.25,1.695,0.645,4.256,0,0,0
3.9,0,6.25,1.46,0.63,0.911,0,0,0
3.874,0,6.25,1.399,0.762,0.902,0,0,0
3.93,0,6.25,1.64,0.624,0.91,0,0,0
3.864,0,6.25,1.393,0.653,1.002,0,0,0
3.705,0,6.25,1.408,0.615,0.894,0,0,0
8.514,0,6.25,2.107,1.482,4.101,0,0,0
4.021,0,6.25,1.605,0.645,0.88,0,0,0
4.07,0,6.25,1.531,0.627,1.096,0,0,0
3.892,0,6.25,1.423,0.623,1.02,0,0,0
3.999,0,6.25,1.668,0.611,0.901,0,0,0
3.859,0,6.25,1.492,0.62,0.926,0,0,0
5.435,0,6.25,1.72,0.669,2.185,0,0,0
4.038,0,6.25,1.512,0.639,1.009,0,0,0
3.921,0,6.25,1.463,0.645,0.893,0,0,0
3.725,0,6.25,1.495,0.614,0.858,0,0,0
3.757,0,6.25,1.497,0.624,0.84,0,0,0
3.703,0,6.25,1.414,0.629,0.881,0,0,0
9.428,0,6.25,1.854,0.73,5.6,0,0,0
3.738,0,6.25,1.44,0.64,0.86,0,0,0
3.833,0,6.25,1.531,0.626,0.839,0,0,0
3.797,0,6.25,1.555,0.624,0.855,0,0,0
3.826,0,6.25,1.424,0.624,0.986,0,0,0
4.171,0,6.25,1.74,0.619,0.964,0,0,0
8.507,0,6.25,2.08,1.372,4.169,0,0,0
4.09,0,6.25,1.789,0.637,0.873,0,0,0
3.965,0,6.25,1.665,0.62,0.857,0,0,0
3.691,0,6.25,1.407,0.614,0.93,0,0,0
4.038,0,6.25,1.575,0.606,1.082,0,0,0
4.144,0,6.25,1.724,0.622,0.907,0,0,0
8.965,0,6.25,2.056,1.209,4.766,0,0,0
4.006,0,6.25,1.549,0.636,0.993,0,0,0
3.836,0,6.25,1.531,0.644,0.868,0,0,0
4.091,0,6.25,1.694,0.628,0.926,0,0,0
4.088,0,6.25,1.611,0.62,0.901,0,0,0
3.767,0,6.25,1.418,0.619,0.902,0,0,0
7.905,0,6.25,1.83,1.075,4.008,0,0,0
3.789,0,6.25,1.529,0.642,0.846,0,0,0
3.892,0,6.25,1.406,0.621,1.085,0,0,0
3.78,0,6.25,1.543,0.583,0.886,0,0,0
3.976,0,6.25,1.601,0.619,0.936,0,0,0
4.378,0,6.25,2.049,0.622,0.951,0,0,0
8.003,0,6.25,2.109,1.038,4.091,0,0,0
4.009,0,6.25,1.719,0.632,0.842,0,0,0
4.071,0,6.25,1.661,0.624,1.002,0,0,0
3.76,0,6.25,1.53,0.632,0.827,0,0,0
3.885,0,6.25,1.575,0.602,0.858,0,0,0
3.854,0,6.25,1.625,0.619,0.81,0,0,0
5.385,0,6.25,1.8,0.639,2.159,0,0,0
3.816,0,6.25,1.554,0.637,0.819,0,0,0
3.684,0,6.25,1.413,0.642,0.859,0,0,0
3.73,0,6.25,1.503,0.595,0.848,0,0,0
3.852,0,6.25,1.526,0.624,0.842,0,0,0
3.711,0,6.25,1.414,0.624,0.868,0,0,0
7.264,0,6.25,1.684,0.721,4.042,0,0,0
3.782,0,6.25,1.422,0.641,0.918,0,0,0
3.685,0,6.25,1.417,0.62,0.868,0,0,0
3.623,0,6.25,1.418,0.616,0.811,0,0,0
3.605,0,6.25,1.436,0.618,0.813,0,0,0
3.621,0,6.25,1.343,0.63,0.883,0,0,0
7.941,0,6.25,1.771,0.642,4.695,0,0,0
4.313,0,6.25,1.705,0.634,0.887,0,0,0
4.031,0,6.25,1.713,0.623,0.878,0,0,0
3.865,0,6.25,1.556,0.625,0.874,0,0,0
3.797,0,6.25,1.515,0.628,0.864,0,0,0
3.859,0,6.25,1.598,0.603,0.871,0,0,0
7.828,0,6.25,2.064,0.632,4.259,0,0,0
4.208,0,6.25,1.612,0.637,1.085,0,0,0
3.857,0,6.25,1.591,0.626,0.887,0,0,0
4.254,0,6.25,1.712,0.583,0.892,0,0,0
4.001,0,6.25,1.678,0.616,0.877,0,0,0
4.031,0,6.25,1.558,0.626,1.092,0,0,0
9.773,0,6.25,2.124,1.251,5.551,0,0,0
4.069,0,6.25,1.5,0.936,0.807,0,0,0
3.847,0,6.25,1.578,0.613,0.899,0,0,0
3.941,0,6.25,1.687,0.609,0.84,0,0,0
3.977,0,6.25,1.532,0.619,1.081,0,0,0
3.764,0,6.25,1.451,0.64,0.878,0,0,0
7.911,0,6.25,2.253,1.91,3.002,0,0,0
3.731,0,6.25,1.433,0.644,0.837,0,0,0
3.696,0,6.25,1.544,0.625,0.789,0,0,0
3.601,0,6.25,1.359,0.627,0.853,0,0,0
3.836,0,6.25,1.605,0.638,0.836,0,0,0
3.538,0,6.25,1.313,0.582,0.872,0,0,0
5.212,0,6.25,1.671,0.719,2.065,0,0,0
3.931,0,6.25,1.576,0.639,0.873,0,0,0
3.563,0,6.25,1.368,0.624,0.802,0,0,0
3.582,0,6.25,1.32,0.621,0.922,0,0,0
3.811,0,6.25,1.534,0.628,0.896,0,0,0
3.952,0,6.25,1.692,0.62,0.847,0,0,0
7.902,0,6.25,2.091,1.457,3.553,0,0,0
3.811,0,6.25,1.538,0.636,0.833,0,0,0
3.577,0,6.25,1.31,0.621,0.876,0,0,0
3.614,0,6.25,1.35,0.61,0.883,0,0,0
3.812,0,6.25,1.642,0.615,0.781,0,0,0
3.543,0,6.25,1.373,0.634,0.795,0,0,0
7.783,0,6.25,1.683,0.699,4.654,0,0,0
3.504,0,6.25,1.305,0.64,0.816,0,0,0
3.599,0,6.25,1.344,0.626,0.917,0,0,0
4.467,0,6.25,1.769,0.623,0.87,0,0,0
3.999,0,6.25,1.628,0.76,0.814,0,0,0
4.131,0,6.25,1.829,0.646,0.838,0,0,0
8.902,0,6.25,1.77,0.737,5.554,0,0,0
3.976,0,6.25,1.594,0.642,0.852,0,0,0
3.617,0,6.25,1.417,0.619,0.818,0,0,0
3.733,0,6.25,1.418,0.692,0.884,0,0,0
3.752,0,6.25,1.391,0.605,0.986,0,0,0
