Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.009,0,6.25,1.574,0.625,0.967,0,0,0
3.745,0,6.25,1.513,0.578,0.857,0,0,0
3.65,0,6.25,1.398,0.619,0.876,0,0,0
3.734,0,6.25,1.492,0.608,0.889,0,0,0
4.156,0,6.25,1.924,0.589,0.893,0,0,0
9.083,0,6.25,2.564,1.186,4.488,0,0,0
3.836,0,6.25,1.582,0.634,0.835,0,0,0
3.757,0,6.25,1.446,0.622,0.883,0,0,0
4.081,0,6.25,1.822,0.606,0.856,0,0,0
3.846,0,6.25,1.628,0.614,0.826,0,0,0
3.667,0,6.25,1.538,0.618,0.804,0,0,0
7.364,0,6.25,1.358,0.994,3.95,0,0,0
3.802,0,6.25,1.472,0.657,0.865,0,0,0
3.686,0,6.25,1.538,0.606,0.798,0,0,0
3.682,0,6.25,1.439,0.62,0.82,0,0,0
3.493,0,6.25,1.372,0.622,0.809,0,0,0
3.652,0,6.25,1.442,0.672,0.841,0,0,0
8.97,0,6.25,2.067,1.282,4.753,0,0,0
3.817,0,6.25,1.557,0.641,0.827,0,0,0
3.774,0,6.25,1.605,0.622,0.823,0,0,0
3.407,0,6.25,1.212,0.62,0.858,0,0,0
3.802,0,6.25,1.553,0.721,0.79,0,0,0
3.584,0,6.25,1.45,0.622,0.749,0,0,0
6.289,0,6.25,1.364,0.911,2.929,0,0,0
3.985,0,6.25,1.636,0.638,0.909,0,0,0
3.582,0,6.25,1.314,0.638,0.846,0,0,0
4.018,0,6.25,1.494,0.605,1.136,0,0,0
4.055,0,6.25,1.759,0.619,0.872,0,0,0
3.677,0,6.25,1.368,0.62,0.887,0,0,0
5.481,0,6.25,1.62,0.667,2.371,0,0,0
3.919,0,6.25,1.583,0.624,0.883,0,0,0
4.2,0,6.25,1.863,0.618,0.882,0,0,0
4.135,0,6.25,1.731,0.629,0.938,0,0,0
3.711,0,6.25,1.297,0.646,0.962,0,0,0
3.743,0,6.25,1.447,0.603,0.891,0,0,0
5.694,0,6.25,1.703,0.651,2.33,0,0,0
3.82,0,6.25,1.444,0.639,0.898,0,0,0
3.948,0,6.25,1.541,0.623,0.945,0,0,0
3.627,0,6.25,1.268,0.598,0.941,0,0,0
3.675,0,6.25,1.409,0.603,0.887,0,0,0
3.598,0,6.25,1.427,0.618,0.822,0,0,0
5.479,0,6.25,1.659,0.683,2.28,0,0,0
3.814,0,6.25,1.449,0.638,0.888,0,0,0
3.651,0,6.25,1.36,0.602,0.884,0,0,0
3.726,0,6.25,1.517,0.622,0.819,0,0,0
3.578,0,6.25,1.405,0.617,0.803,0,0,0
3.632,0,6.25,1.323,0.628,0.9,0,0,0
6.154,0,6.25,1.591,0.674,2.774,0,0,0
3.853,0,6.25,1.473,0.636,0.942,0,0,0
3.851,0,6.25,1.483,0.623,0.9,0,0,0
3.586,0,6.25,1.303,0.623,0.879,0,0,0
3.783,0,6.25,1.357,0.628,0.966,0,0,0
4.029,0,6.25,1.451,0.608,1.15,0,0,0
9.287,0,6.25,1.712,0.732,5.926,0,0,0
3.982,0,6.25,1.648,0.651,0.855,0,0,0
3.97,0,6.25,1.636,0.625,0.892,0,0,0
3.831,0,6.25,1.456,0.634,0.929,0,0,0
3.692,0,6.25,1.437,0.603,0.873,0,0,0
3.815,0,6.25,1.455,0.627,0.891,0,0,0
8.418,0,6.25,2.191,1.928,3.37,0,0,0
4.081,0,6.25,1.517,0.636,1.045,0,0,0
3.701,0,6.25,1.462,0.629,0.817,0,0,0
3.764,0,6.25,1.388,0.62,0.912,0,0,0
3.631,0,6.25,1.407,0.618,0.808,0,0,0
3.79,0,6.25,1.447,0.627,0.871,0,0,0
9.355,0,6.25,1.691,0.68,6.188,0,0,0
3.836,0,6.25,1.468,0.591,0.927,0,0,0
3.753,0,6.25,1.529,0.613,0.833,0,0,0
3.705,0,6.25,1.491,0.629,0.813,0,0,0
3.607,0,6.25,1.331,0.636,0.895,0,0,0
3.78,0,6.25,1.414,0.584,0.951,0,0,0
8.519,0,6.25,2.028,1.26,4.35,0,0,0
