Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.461,0,6.25,2.001,0.621,0.911,0,0,0
4.424,0,6.25,1.568,0.622,1.428,0,0,0
4.021,0,6.25,1.695,0.575,0.917,0,0,0
4.087,0,6.25,1.693,0.626,0.907,0,0,0
4.054,0,6.25,1.621,0.623,0.995,0,0,0
10.863,0,6.25,1.949,0.641,7.406,0,0,0
4.2,0,6.25,1.643,0.638,1.012,0,0,0
4.149,0,6.25,1.65,0.618,1.008,0,0,0
4.298,0,6.25,1.824,0.608,0.956,0,0,0
3.757,0,6.25,1.491,0.623,0.823,0,0,0
3.882,0,6.25,1.527,0.618,0.937,0,0,0
8.689,0,6.25,2.378,1.65,3.885,0,0,0
4.032,0,6.25,1.645,0.643,0.928,0,0,0
3.829,0,6.25,1.529,0.615,0.883,0,0,0
3.779,0,6.25,1.454,0.623,0.891,0,0,0
3.836,0,6.25,1.552,0.625,0.883,0,0,0
3.817,0,6.25,1.515,0.607,0.889,0,0,0
10.157,0,6.25,2.284,1.725,5.31,0,0,0
3.908,0,6.25,1.627,0.635,0.833,0,0,0
3.988,0,6.25,1.64,0.628,0.915,0,0,0
3.845,0,6.25,1.509,0.634,0.931,0,0,0
4.352,0,6.25,1.846,0.61,1.037,0,0,0
4.138,0,6.25,1.69,0.623,0.919,0,0,0
7.856,0,6.25,2.014,0.712,4.351,0,0,0
4.278,0,6.25,1.764,0.644,0.994,0,0,0
4.031,0,6.25,1.548,0.638,1.04,0,0,0
3.963,0,6.25,1.519,0.582,0.979,0,0,0
4.168,0,6.25,1.691,0.62,0.947,0,0,0
4.064,0,6.25,1.674,0.619,0.939,0,0,0
8.804,0,6.25,2.006,1.354,4.591,0,0,0
4.09,0,6.25,1.662,0.644,0.9,0,0,0
4.065,0,6.25,1.682,0.613,0.895,0,0,0
4.138,0,6.25,1.754,0.617,0.882,0,0,0
4.133,0,6.25,1.709,0.623,0.936,0,0,0
4.08,0,6.25,1.665,0.611,0.958,0,0,0
8.753,0,6.25,2.189,1.625,4.032,0,0,0
4.132,0,6.25,1.687,0.639,0.908,0,0,0
4.077,0,6.25,1.638,0.618,0.925,0,0,0
4.242,0,6.25,1.792,0.617,0.971,0,0,0
4.311,0,6.25,1.788,0.617,0.98,0,0,0
4.334,0,6.25,1.859,0.604,0.978,0,0,0
8.523,0,6.25,2.43,0.698,4.442,0,0,0
4.142,0,6.25,1.609,0.638,0.95,0,0,0
3.828,0,6.25,1.522,0.627,0.871,0,0,0
4.123,0,6.25,1.516,0.835,0.903,0,0,0
4.43,0,6.25,1.98,0.624,0.909,0,0,0
4.378,0,6.25,1.604,0.622,1.137,0,0,0
10.526,0,6.25,1.979,1.188,6.457,0,0,0
4.136,0,6.25,1.738,0.635,0.901,0,0,0
3.871,0,6.25,1.66,0.617,0.836,0,0,0
3.956,0,6.25,1.517,0.64,1.013,0,0,0
3.867,0,6.25,1.613,0.578,0.874,0,0,0
3.898,0,6.25,1.654,0.617,0.817,0,0,0
8.369,0,6.25,1.977,1.219,4.367,0,0,0
3.8,0,6.25,1.531,0.635,0.812,0,0,0
3.578,0,6.25,1.326,0.618,0.873,0,0,0
3.671,0,6.25,1.446,0.582,0.867,0,0,0
3.819,0,6.25,1.553,0.605,0.86,0,0,0
3.842,0,6.25,1.635,0.616,0.828,0,0,0
7.362,0,6.25,1.681,0.659,4.12,0,0,0
3.823,0,6.25,1.452,0.643,0.896,0,0,0
3.891,0,6.25,1.565,0.625,0.884,0,0,0
3.934,0,6.25,1.615,0.615,0.839,0,0,0
3.749,0,6.25,1.521,0.622,0.844,0,0,0
3.865,0,6.25,1.501,0.62,0.9,0,0,0
5.604,0,6.25,1.819,0.673,2.263,0,0,0
4.24,0,6.25,1.903,0.634,0.843,0,0,0
3.748,0,6.25,1.43,0.619,0.838,0,0,0
3.859,0,6.25,1.514,0.621,0.917,0,0,0
4.113,0,6.25,1.498,0.926,0.885,0,0,0
4.102,0,6.25,1.71,0.618,0.933,0,0,0
9.096,0,6.25,2.092,1.831,3.956,0,0,0
4.089,0,6.25,1.694,0.632,0.891,0,0,0
4.172,0,6.25,1.568,0.816,1.001,0,0,0
3.931,0,6.25,1.401,0.617,1.121,0,0,0
3.934,0,6.25,1.586,0.617,0.869,0,0,0
3.64,0,6.25,1.395,0.621,0.871,0,0,0
5.397,0,6.25,1.728,0.756,2.127,0,0,0
4.302,0,6.25,1.829,0.673,0.928,0,0,0
3.991,0,6.25,1.595,0.631,0.836,0,0,0
3.816,0,6.25,1.477,0.62,0.928,0,0,0
3.795,0,6.25,1.405,0.669,0.943,0,0,0
3.925,0,6.25,1.569,0.601,0.938,0,0,0
8.91,0,6.25,2.149,1.318,4.62,0,0,0
3.839,0,6.25,1.47,0.633,0.895,0,0,0
3.856,0,6.25,1.479,0.618,0.966,0,0,0
3.91,0,6.25,1.498,0.605,0.981,0,0,0
3.863,0,6.25,1.546,0.621,0.852,0,0,0
3.815,0,6.25,1.465,0.62,0.888,0,0,0
7.993,0,6.25,1.741,0.648,4.775,0,0,0
3.947,0,6.25,1.446,0.635,0.993,0,0,0
4.091,0,6.25,1.643,0.604,0.965,0,0,0
3.979,0,6.25,1.547,0.62,0.943,0,0,0
4.044,0,6.25,1.568,0.62,0.982,0,0,0
3.828,0,6.25,1.474,0.635,0.907,0,0,0
9.736,0,6.25,1.992,1.573,5.235,0,0,0
4.132,0,6.25,1.518,0.646,1.082,0,0,0
3.93,0,6.25,1.63,0.627,0.835,0,0,0
4.107,0,6.25,1.591,0.626,0.975,0,0,0
3.892,0,6.25,1.478,0.63,0.94,0,0,0
4.064,0,6.25,1.586,0.608,0.99,0,0,0
7.37,0,6.25,2.01,1.386,3.004,0,0,0
4.335,0,6.25,1.636,0.643,1.14,0,0,0
4.094,0,6.25,1.572,0.634,0.988,0,0,0
3.926,0,6.25,1.458,0.635,0.964,0,0,0
3.972,0,6.25,1.533,0.614,0.976,0,0,0
4.262,0,6.25,1.498,0.959,0.916,0,0,0
8.421,0,6.25,2.062,1.378,4.075,0,0,0
4.033,0,6.25,1.549,0.657,0.966,0,0,0
3.824,0,6.25,1.516,0.607,0.871,0,0,0
4.199,0,6.25,1.611,0.621,1.037,0,0,0
3.769,0,6.25,1.472,0.622,0.879,0,0,0
3.809,0,6.25,1.451,0.62,0.902,0,0,0
7.852,0,6.25,1.985,1.32,3.723,0,0,0
3.918,0,6.25,1.622,0.635,0.826,0,0,0
3.941,0,6.25,1.557,0.628,0.9,0,0,0
3.753,0,6.25,1.536,0.614,0.833,0,0,0
3.891,0,6.25,1.513,0.628,0.954,0,0,0
