Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.18,0,6.25,1.858,0.622,0.851,0,0,0
4.059,0,6.25,1.618,0.604,1.037,0,0,0
4.39,0,6.25,1.884,0.602,1.041,0,0,0
3.969,0,6.25,1.627,0.619,0.894,0,0,0
3.975,0,6.25,1.583,0.615,0.987,0,0,0
8.833,0,6.25,1.818,0.724,5.389,0,0,0
4.148,0,6.25,1.76,0.632,0.929,0,0,0
4.041,0,6.25,1.587,0.619,0.954,0,0,0
3.998,0,6.25,1.691,0.618,0.919,0,0,0
3.918,0,6.25,1.636,0.628,0.885,0,0,0
3.947,0,6.25,1.687,0.575,0.894,0,0,0
9.111,0,6.25,2.092,1.276,4.902,0,0,0
3.949,0,6.25,1.652,0.633,0.849,0,0,0
4.457,0,6.25,2.053,0.62,0.916,0,0,0
3.805,0,6.25,1.506,0.615,0.899,0,0,0
4.131,0,6.25,1.568,0.599,1.099,0,0,0
4.128,0,6.25,1.763,0.618,0.895,0,0,0
9.526,0,6.25,1.992,1.328,5.388,0,0,0
4.046,0,6.25,1.587,0.648,0.942,0,0,0
4.115,0,6.25,1.8,0.597,0.904,0,0,0
4.393,0,6.25,2.063,0.627,0.875,0,0,0
4.204,0,6.25,1.812,0.617,0.943,0,0,0
4.065,0,6.25,1.642,0.619,0.937,0,0,0
9.479,0,6.25,2.097,1.306,5.166,0,0,0
4.111,0,6.25,1.634,0.638,0.977,0,0,0
4.086,0,6.25,1.617,0.627,0.976,0,0,0
4.222,0,6.25,1.798,0.615,0.96,0,0,0
3.946,0,6.25,1.503,0.603,0.99,0,0,0
4.057,0,6.25,1.682,0.611,0.869,0,0,0
7.955,0,6.25,1.93,0.764,4.48,0,0,0
4.047,0,6.25,1.777,0.634,0.828,0,0,0
3.661,0,6.25,1.48,0.618,0.821,0,0,0
3.585,0,6.25,1.426,0.624,0.822,0,0,0
3.608,0,6.25,1.417,0.6,0.827,0,0,0
3.612,0,6.25,1.388,0.619,0.822,0,0,0
5.435,0,6.25,1.488,0.878,2.341,0,0,0
3.561,0,6.25,1.359,0.635,0.805,0,0,0
3.54,0,6.25,1.282,0.652,0.843,0,0,0
3.65,0,6.25,1.393,0.613,0.89,0,0,0
3.5,0,6.25,1.345,0.612,0.825,0,0,0
3.593,0,6.25,1.362,0.619,0.888,0,0,0
5.539,0,6.25,1.679,0.646,2.301,0,0,0
4.188,0,6.25,1.755,0.636,0.945,0,0,0
3.98,0,6.25,1.633,0.585,0.95,0,0,0
4.038,0,6.25,1.734,0.58,0.887,0,0,0
3.813,0,6.25,1.491,0.616,0.856,0,0,0
3.784,0,6.25,1.375,0.618,1.054,0,0,0
5.397,0,6.25,1.67,0.664,2.196,0,0,0
3.771,0,6.25,1.411,0.652,0.911,0,0,0
3.843,0,6.25,1.545,0.608,0.883,0,0,0
3.661,0,6.25,1.478,0.622,0.803,0,0,0
3.806,0,6.25,1.484,0.619,0.929,0,0,0
4.002,0,6.25,1.438,0.61,1.137,0,0,0
9.233,0,6.25,2.398,1.824,4.102,0,0,0
3.978,0,6.25,1.573,0.637,0.901,0,0,0
4.087,0,6.25,1.608,0.628,1.004,0,0,0
3.796,0,6.25,1.452,0.706,0.845,0,0,0
3.782,0,6.25,1.375,0.614,0.914,0,0,0
4.023,0,6.25,1.531,0.693,0.917,0,0,0
5.483,0,6.25,1.617,0.848,2.162,0,0,0
3.887,0,6.25,1.511,0.649,0.896,0,0,0
3.816,0,6.25,1.482,0.615,0.902,0,0,0
3.921,0,6.25,1.525,0.62,0.876,0,0,0
3.735,0,6.25,1.457,0.618,0.851,0,0,0
3.737,0,6.25,1.409,0.623,0.891,0,0,0
8.247,0,6.25,1.829,0.869,4.654,0,0,0
3.788,0,6.25,1.474,0.641,0.866,0,0,0
3.764,0,6.25,1.47,0.626,0.828,0,0,0
4.575,0,6.25,2.167,0.638,0.877,0,0,0
3.69,0,6.25,1.362,0.631,0.882,0,0,0
3.714,0,6.25,1.42,0.579,0.909,0,0,0
7.311,0,6.25,1.538,0.714,4.209,0,0,0
3.918,0,6.25,1.511,0.64,0.886,0,0,0
3.809,0,6.25,1.531,0.625,0.883,0,0,0
