Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.218,0,6.25,1.853,0.616,0.894,0,0,0
4.372,0,6.25,1.816,0.693,1.063,0,0,0
4.051,0,6.25,1.609,0.603,0.97,0,0,0
4.091,0,6.25,1.737,0.615,0.874,0,0,0
3.947,0,6.25,1.59,0.615,0.934,0,0,0
7.966,0,6.25,2.021,1.327,3.736,0,0,0
3.976,0,6.25,1.546,0.635,0.92,0,0,0
3.954,0,6.25,1.525,0.605,0.991,0,0,0
4.161,0,6.25,1.758,0.613,0.914,0,0,0
3.823,0,6.25,1.534,0.618,0.867,0,0,0
3.747,0,6.25,1.392,0.624,0.918,0,0,0
10.532,0,6.25,1.771,0.672,7.313,0,0,0
3.733,0,6.25,1.422,0.65,0.863,0,0,0
3.554,0,6.25,1.401,0.613,0.78,0,0,0
3.7,0,6.25,1.536,0.624,0.788,0,0,0
3.489,0,6.25,1.327,0.621,0.834,0,0,0
3.317,0,6.25,1.246,0.587,0.76,0,0,0
8.013,0,6.25,1.757,0.657,4.801,0,0,0
3.863,0,6.25,1.559,0.637,0.79,0,0,0
3.518,0,6.25,1.31,0.619,0.864,0,0,0
3.483,0,6.25,1.257,0.631,0.884,0,0,0
3.621,0,6.25,1.402,0.604,0.894,0,0,0
3.716,0,6.25,1.512,0.615,0.817,0,0,0
8.209,0,6.25,1.785,0.796,4.791,0,0,0
3.734,0,6.25,1.443,0.633,0.867,0,0,0
3.738,0,6.25,1.526,0.639,0.855,0,0,0
3.735,0,6.25,1.485,0.621,0.859,0,0,0
3.723,0,6.25,1.416,0.621,0.884,0,0,0
3.461,0,6.25,1.21,0.62,0.852,0,0,0
5.474,0,6.25,1.618,0.645,2.299,0,0,0
3.732,0,6.25,1.347,0.64,0.909,0,0,0
3.962,0,6.25,1.524,0.6,0.896,0,0,0
3.883,0,6.25,1.519,0.61,0.866,0,0,0
3.897,0,6.25,1.543,0.619,0.936,0,0,0
3.814,0,6.25,1.432,0.627,0.931,0,0,0
7.068,0,6.25,2.012,0.767,3.343,0,0,0
3.946,0,6.25,1.585,0.633,0.875,0,0,0
3.858,0,6.25,1.588,0.615,0.85,0,0,0
3.809,0,6.25,1.573,0.617,0.859,0,0,0
3.852,0,6.25,1.527,0.642,0.909,0,0,0
3.999,0,6.25,1.667,0.607,0.885,0,0,0
9.169,0,6.25,2.131,1.41,4.712,0,0,0
3.908,0,6.25,1.527,0.641,0.889,0,0,0
4.211,0,6.25,1.576,0.633,1.179,0,0,0
3.735,0,6.25,1.392,0.619,0.856,0,0,0
3.872,0,6.25,1.503,0.629,0.921,0,0,0
3.978,0,6.25,1.596,0.631,0.911,0,0,0
8.176,0,6.25,2.154,1.216,3.931,0,0,0
4.23,0,6.25,1.551,0.634,1.171,0,0,0
4.21,0,6.25,1.78,0.625,0.909,0,0,0
3.82,0,6.25,1.49,0.617,0.902,0,0,0
3.774,0,6.25,1.455,0.625,0.903,0,0,0
4.204,0,6.25,1.676,0.624,0.976,0,0,0
7.786,0,6.25,1.863,0.645,4.393,0,0,0
3.936,0,6.25,1.526,0.633,0.88,0,0,0
3.868,0,6.25,1.528,0.623,0.889,0,0,0
3.978,0,6.25,1.463,0.653,0.981,0,0,0
4.197,0,6.25,1.754,0.632,0.924,0,0,0
4.096,0,6.25,1.648,0.625,0.922,0,0,0
8.211,0,6.25,2.002,1.292,4.106,0,0,0
4.143,0,6.25,1.554,0.647,1.003,0,0,0
4.086,0,6.25,1.536,0.607,1.096,0,0,0
4.031,0,6.25,1.583,0.619,0.921,0,0,0
4.041,0,6.25,1.556,0.617,1.009,0,0,0
3.872,0,6.25,1.442,0.624,0.945,0,0,0
8.986,0,6.25,2.038,1.279,4.739,0,0,0
4.143,0,6.25,1.695,0.632,0.914,0,0,0
3.896,0,6.25,1.507,0.619,0.907,0,0,0
3.935,0,6.25,1.554,0.62,0.912,0,0,0
4.067,0,6.25,1.57,0.629,1.028,0,0,0
3.953,0,6.25,1.674,0.602,0.818,0,0,0
9.62,0,6.25,2.69,2.026,3.4,0,0,0
4.096,0,6.25,1.658,0.637,0.916,0,0,0
3.878,0,6.25,1.434,0.618,0.941,0,0,0
4.146,0,6.25,1.629,0.626,1.001,0,0,0
4.617,0,6.25,1.749,0.952,0.984,0,0,0
4.389,0,6.25,1.838,0.623,0.97,0,0,0
8.779,0,6.25,2.05,1.413,4.358,0,0,0
4.215,0,6.25,1.657,0.633,0.974,0,0,0
4.302,0,6.25,1.516,0.617,1.273,0,0,0
4.126,0,6.25,1.527,0.714,0.962,0,0,0
3.993,0,6.25,1.45,0.625,1.043,0,0,0
3.97,0,6.25,1.473,0.58,1.026,0,0,0
8.948,0,6.25,1.959,1.256,4.759,0,0,0
4.331,0,6.25,1.66,0.638,1.118,0,0,0
4.016,0,6.25,1.517,0.635,1.013,0,0,0
3.977,0,6.25,1.445,0.607,1.041,0,0,0
4.521,0,6.25,1.773,0.613,1.227,0,0,0
4.392,0,6.25,1.504,0.643,1.028,0,0,0
8.447,0,6.25,1.934,1.205,4.353,0,0,0
4.255,0,6.25,1.496,0.635,0.983,0,0,0
4.001,0,6.25,1.466,0.623,0.961,0,0,0
3.973,0,6.25,1.552,0.601,0.927,0,0,0
4.131,0,6.25,1.726,0.616,0.885,0,0,0
3.997,0,6.25,1.553,0.614,0.985,0,0,0
7.984,0,6.25,1.986,1.337,3.802,0,0,0
3.949,0,6.25,1.445,0.635,0.974,0,0,0
3.917,0,6.25,1.522,0.6,0.923,0,0,0
4.032,0,6.25,1.696,0.612,0.854,0,0,0
3.865,0,6.25,1.465,0.622,0.931,0,0,0
3.822,0,6.25,1.475,0.631,0.904,0,0,0
8.452,0,6.25,1.755,1.251,4.525,0,0,0
4.279,0,6.25,1.77,0.608,0.983,0,0,0
4.16,0,6.25,1.636,0.623,0.926,0,0,0
4.056,0,6.25,1.598,0.618,0.99,0,0,0
3.963,0,6.25,1.508,0.635,0.994,0,0,0
4.395,0,6.25,1.716,0.619,1.193,0,0,0
7.82,0,6.25,2.078,1.172,3.68,0,0,0
4.346,0,6.25,1.818,0.655,0.932,0,0,0
3.988,0,6.25,1.429,0.627,1.048,0,0,0
3.985,0,6.25,1.509,0.611,0.997,0,0,0
4.15,0,6.25,1.605,0.607,1.044,0,0,0
3.972,0,6.25,1.549,0.621,0.921,0,0,0
7.814,0,6.25,1.855,0.749,4.297,0,0,0
4.163,0,6.25,1.48,0.635,1.159,0,0,0
3.963,0,6.25,1.506,0.637,0.958,0,0,0
3.813,0,6.25,1.409,0.616,0.91,0,0,0
3.811,0,6.25,1.472,0.626,0.883,0,0,0
3.681,0,6.25,1.362,0.621,0.914,0,0,0
9.378,0,6.25,2.187,1.286,5.02,0,0,0
4.184,0,6.25,1.816,0.637,0.887,0,0,0
3.821,0,6.25,1.492,0.62,0.859,0,0,0
4.033,0,6.25,1.642,0.635,0.907,0,0,0
4.677,0,6.25,1.532,0.62,1.707,0,0,0
3.902,0,6.25,1.495,0.582,0.972,0,0,0
8.625,0,6.25,2.057,1.217,4.389,0,0,0
4.012,0,6.25,1.493,0.635,0.951,0,0,0
3.99,0,6.25,1.506,0.626,0.951,0,0,0
3.898,0,6.25,1.413,0.624,1.011,0,0,0
3.872,0,6.25,1.37,0.578,1.054,0,0,0
4.125,0,6.25,1.61,0.604,1.047,0,0,0
9.281,0,6.25,1.953,1.328,5.052,0,0,0
4.054,0,6.25,1.595,0.603,0.96,0,0,0
4.052,0,6.25,1.575,0.618,0.935,0,0,0
3.946,0,6.25,1.499,0.618,0.983,0,0,0
4.191,0,6.25,1.663,0.622,1.041,0,0,0
4.4,0,6.25,1.879,0.603,1.003,0,0,0
8.704,0,6.25,2.107,1.576,4.116,0,0,0
4.491,0,6.25,1.819,0.632,0.912,0,0,0
4.296,0,6.25,1.725,0.619,1.013,0,0,0
4.499,0,6.25,1.598,0.916,1.068,0,0,0
4.404,0,6.25,1.917,0.62,0.937,0,0,0
4.057,0,6.25,1.49,0.619,0.971,0,0,0
8.532,0,6.25,1.939,1.358,4.245,0,0,0
3.982,0,6.25,1.456,0.636,0.96,0,0,0
4.307,0,6.25,1.479,0.62,1.285,0,0,0
3.886,0,6.25,1.437,0.613,0.948,0,0,0
3.871,0,6.25,1.516,0.623,0.885,0,0,0
4.067,0,6.25,1.496,0.64,1.117,0,0,0
7.955,0,6.25,1.944,1.134,4.023,0,0,0
4.022,0,6.25,1.533,0.602,0.961,0,0,0
3.963,0,6.25,1.609,0.622,0.865,0,0,0
4.053,0,6.25,1.657,0.619,0.956,0,0,0
3.959,0,6.25,1.529,0.645,0.905,0,0,0
4.081,0,6.25,1.689,0.62,0.9,0,0,0
6.913,0,6.25,1.622,0.642,3.477,0,0,0
3.781,0,6.25,1.469,0.638,0.826,0,0,0
3.638,0,6.25,1.312,0.618,0.89,0,0,0
3.768,0,6.25,1.36,0.642,0.918,0,0,0
3.98,0,6.25,1.583,0.616,0.931,0,0,0
3.803,0,6.25,1.424,0.625,0.892,0,0,0
8.063,0,6.25,1.724,0.737,4.767,0,0,0
3.795,0,6.25,1.311,0.633,1.014,0,0,0
3.866,0,6.25,1.554,0.652,0.881,0,0,0
3.783,0,6.25,1.527,0.603,0.84,0,0,0
3.893,0,6.25,1.491,0.62,0.887,0,0,0
3.962,0,6.25,1.555,0.618,0.984,0,0,0
8.676,0,6.25,2.04,0.924,4.844,0,0,0
4.183,0,6.25,1.623,0.755,0.912,0,0,0
4.044,0,6.25,1.682,0.633,0.884,0,0,0
4.081,0,6.25,1.7,0.618,0.891,0,0,0
3.976,0,6.25,1.587,0.615,0.984,0,0,0
3.782,0,6.25,1.505,0.616,0.894,0,0,0
7.547,0,6.25,1.937,0.643,4.143,0,0,0
4.138,0,6.25,1.76,0.639,0.897,0,0,0
3.956,0,6.25,1.585,0.623,0.928,0,0,0
3.766,0,6.25,1.35,0.632,0.927,0,0,0
3.872,0,6.25,1.335,0.622,1.061,0,0,0
3.801,0,6.25,1.473,0.621,0.884,0,0,0
5.728,0,6.25,1.705,0.664,2.421,0,0,0
3.821,0,6.25,1.443,0.65,0.879,0,0,0
3.568,0,6.25,1.261,0.629,0.855,0,0,0
3.622,0,6.25,1.36,0.604,0.907,0,0,0
3.674,0,6.25,1.452,0.622,0.849,0,0,0
3.582,0,6.25,1.361,0.617,0.899,0,0,0
6.888,0,6.25,1.648,0.709,3.392,0,0,0
3.664,0,6.25,1.358,0.642,0.856,0,0,0
3.656,0,6.25,1.376,0.601,0.899,0,0,0
3.88,0,6.25,1.523,0.623,0.881,0,0,0
3.696,0,6.25,1.387,0.62,0.912,0,0,0
3.547,0,6.25,1.294,0.626,0.867,0,0,0
10.214,0,6.25,1.76,0.743,6.89,0,0,0
3.623,0,6.25,1.292,0.637,0.867,0,0,0
3.734,0,6.25,1.414,0.613,0.888,0,0,0
3.71,0,6.25,1.451,0.62,0.882,0,0,0
3.857,0,6.25,1.502,0.63,0.917,0,0,0
3.671,0,6.25,1.425,0.604,0.864,0,0,0
9.586,0,6.25,2.139,1.338,5.191,0,0,0
4.007,0,6.25,1.583,0.64,0.886,0,0,0
3.73,0,6.25,1.486,0.616,0.847,0,0,0
4.086,0,6.25,1.516,0.636,1.106,0,0,0
4.014,0,6.25,1.648,0.603,0.919,0,0,0
3.917,0,6.25,1.681,0.619,0.825,0,0,0
7.783,0,6.25,1.99,0.749,4.154,0,0,0
4.166,0,6.25,1.786,0.635,0.889,0,0,0
3.799,0,6.25,1.555,0.621,0.831,0,0,0
4.033,0,6.25,1.489,0.598,1.118,0,0,0
4.054,0,6.25,1.654,0.624,0.879,0,0,0
3.912,0,6.25,1.509,0.62,0.958,0,0,0
8.522,0,6.25,2.199,1.351,4.107,0,0,0
3.9,0,6.25,1.463,0.642,0.918,0,0,0
3.994,0,6.25,1.634,0.617,0.901,0,0,0
3.938,0,6.25,1.535,0.622,0.883,0,0,0
3.889,0,6.25,1.535,0.621,0.928,0,0,0
3.821,0,6.25,1.483,0.62,0.893,0,0,0
9.122,0,6.25,2.01,1.341,4.846,0,0,0
3.999,0,6.25,1.606,0.634,0.947,0,0,0
3.752,0,6.25,1.352,0.62,0.961,0,0,0
4.051,0,6.25,1.461,0.599,1.207,0,0,0
3.782,0,6.25,1.457,0.615,0.891,0,0,0
3.745,0,6.25,1.345,0.618,0.984,0,0,0
8.833,0,6.25,2.103,1.456,4.368,0,0,0
4.1,0,6.25,1.583,0.65,0.951,0,0,0
4.065,0,6.25,1.601,0.613,0.951,0,0,0
3.891,0,6.25,1.506,0.618,0.878,0,0,0
3.936,0,6.25,1.513,0.614,0.97,0,0,0
3.878,0,6.25,1.506,0.58,0.952,0,0,0
8.249,0,6.25,1.993,1.233,4.192,0,0,0
4.072,0,6.25,1.683,0.636,0.889,0,0,0
3.917,0,6.25,1.559,0.619,0.865,0,0,0
3.706,0,6.25,1.438,0.619,0.885,0,0,0
3.724,0,6.25,1.446,0.576,0.917,0,0,0
3.799,0,6.25,1.542,0.601,0.865,0,0,0
7.622,0,6.25,1.802,0.695,4.285,0,0,0
3.988,0,6.25,1.656,0.637,0.857,0,0,0
3.73,0,6.25,1.529,0.618,0.857,0,0,0
3.984,0,6.25,1.581,0.611,0.969,0,0,0
3.681,0,6.25,1.448,0.618,0.841,0,0,0
3.961,0,6.25,1.439,0.618,1.188,0,0,0
6.606,0,6.25,1.488,0.729,3.22,0,0,0
3.941,0,6.25,1.551,0.641,0.883,0,0,0
3.653,0,6.25,1.457,0.63,0.81,0,0,0
3.915,0,6.25,1.66,0.618,0.86,0,0,0
4.18,0,6.25,1.612,0.621,1.158,0,0,0
3.829,0,6.25,1.338,0.703,0.991,0,0,0
6.107,0,6.25,1.791,0.647,2.75,0,0,0
3.991,0,6.25,1.647,0.636,0.891,0,0,0
4.089,0,6.25,1.661,0.626,0.843,0,0,0
3.917,0,6.25,1.579,0.619,0.934,0,0,0
3.707,0,6.25,1.352,0.632,0.945,0,0,0
3.701,0,6.25,1.46,0.626,0.84,0,0,0
7.434,0,6.25,1.677,0.673,4.309,0,0,0
3.708,0,6.25,1.387,0.644,0.905,0,0,0
3.518,0,6.25,1.341,0.616,0.824,0,0,0
3.533,0,6.25,1.263,0.613,0.921,0,0,0
3.69,0,6.25,1.469,0.602,0.854,0,0,0
3.663,0,6.25,1.469,0.62,0.807,0,0,0
5.369,0,6.25,1.639,0.675,2.235,0,0,0
3.949,0,6.25,1.532,0.637,0.933,0,0,0
3.782,0,6.25,1.444,0.627,0.926,0,0,0
3.602,0,6.25,1.335,0.602,0.886,0,0,0
3.619,0,6.25,1.487,0.611,0.772,0,0,0
4.22,0,6.25,1.608,0.923,0.917,0,0,0
5.41,0,6.25,1.697,0.649,2.229,0,0,0
3.888,0,6.25,1.406,0.643,0.897,0,0,0
3.745,0,6.25,1.428,0.605,0.891,0,0,0
3.791,0,6.25,1.546,0.617,0.856,0,0,0
