Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.29,0,6.25,1.73,0.634,0.97,0,0,0
4.198,0,6.25,1.647,0.667,0.976,0,0,0
4.356,0,6.25,2.007,0.628,0.87,0,0,0
4.292,0,6.25,1.503,0.62,0.981,0,0,0
3.951,0,6.25,1.468,0.615,0.986,0,0,0
8.211,0,6.25,2.112,0.734,4.512,0,0,0
4.142,0,6.25,1.63,0.633,0.982,0,0,0
4.202,0,6.25,1.76,0.61,0.984,0,0,0
4.028,0,6.25,1.66,0.62,0.928,0,0,0
4.032,0,6.25,1.585,0.631,1.008,0,0,0
4.066,0,6.25,1.71,0.579,0.936,0,0,0
9.268,0,6.25,2.533,1.261,4.62,0,0,0
3.768,0,6.25,1.538,0.635,0.826,0,0,0
3.793,0,6.25,1.591,0.621,0.827,0,0,0
3.678,0,6.25,1.499,0.623,0.841,0,0,0
3.74,0,6.25,1.506,0.604,0.873,0,0,0
3.905,0,6.25,1.613,0.621,0.847,0,0,0
7.185,0,6.25,1.772,0.664,3.982,0,0,0
3.664,0,6.25,1.469,0.633,0.792,0,0,0
3.662,0,6.25,1.35,0.619,0.921,0,0,0
3.549,0,6.25,1.317,0.602,0.879,0,0,0
3.672,0,6.25,1.528,0.617,0.774,0,0,0
3.648,0,6.25,1.527,0.618,0.805,0,0,0
10.071,0,6.25,2.127,1.163,5.992,0,0,0
3.72,0,6.25,1.508,0.632,0.804,0,0,0
3.887,0,6.25,1.464,0.632,1.026,0,0,0
3.938,0,6.25,1.608,0.632,0.883,0,0,0
3.768,0,6.25,1.527,0.614,0.835,0,0,0
3.752,0,6.25,1.394,0.623,0.9,0,0,0
7.956,0,6.25,2.033,1.296,3.802,0,0,0
3.964,0,6.25,1.516,0.637,0.863,0,0,0
4.014,0,6.25,1.487,0.619,1.035,0,0,0
3.777,0,6.25,1.439,0.627,0.917,0,0,0
3.768,0,6.25,1.406,0.63,0.88,0,0,0
4.102,0,6.25,1.84,0.689,0.815,0,0,0
8.491,0,6.25,2.079,0.945,4.672,0,0,0
3.93,0,6.25,1.601,0.635,0.864,0,0,0
4.232,0,6.25,1.445,1.014,0.981,0,0,0
3.791,0,6.25,1.487,0.582,0.914,0,0,0
3.758,0,6.25,1.564,0.629,0.806,0,0,0
3.627,0,6.25,1.479,0.619,0.796,0,0,0
6.916,0,6.25,1.655,0.664,3.428,0,0,0
4.022,0,6.25,1.546,0.635,0.859,0,0,0
3.58,0,6.25,1.336,0.651,0.823,0,0,0
3.709,0,6.25,1.443,0.605,0.853,0,0,0
3.752,0,6.25,1.424,0.621,0.864,0,0,0
3.619,0,6.25,1.339,0.621,0.907,0,0,0
6.148,0,6.25,1.554,0.74,3.015,0,0,0
3.918,0,6.25,1.42,0.642,0.994,0,0,0
3.766,0,6.25,1.459,0.602,0.891,0,0,0
3.644,0,6.25,1.458,0.618,0.783,0,0,0
3.707,0,6.25,1.461,0.617,0.88,0,0,0
3.63,0,6.25,1.42,0.614,0.818,0,0,0
8.824,0,6.25,1.641,1.167,5.214,0,0,0
3.922,0,6.25,1.485,0.665,0.901,0,0,0
3.778,0,6.25,1.554,0.607,0.83,0,0,0
3.949,0,6.25,1.52,0.617,0.957,0,0,0
3.823,0,6.25,1.422,0.624,0.94,0,0,0
3.917,0,6.25,1.553,0.623,0.906,0,0,0
9.716,0,6.25,2.072,1.44,5.327,0,0,0
3.907,0,6.25,1.612,0.635,0.848,0,0,0
3.772,0,6.25,1.502,0.619,0.853,0,0,0
3.755,0,6.25,1.433,0.627,0.891,0,0,0
3.862,0,6.25,1.431,0.583,1.02,0,0,0
4.04,0,6.25,1.61,0.619,0.958,0,0,0
8.899,0,6.25,2.132,1.103,4.722,0,0,0
4.002,0,6.25,1.545,0.636,0.929,0,0,0
3.94,0,6.25,1.477,0.648,0.963,0,0,0
3.826,0,6.25,1.476,0.615,0.915,0,0,0
4.015,0,6.25,1.548,0.617,0.948,0,0,0
3.985,0,6.25,1.5,0.629,0.996,0,0,0
9.038,0,6.25,2.103,1.377,4.638,0,0,0
4.091,0,6.25,1.598,0.636,0.956,0,0,0
4.029,0,6.25,1.52,0.622,0.997,0,0,0
4.076,0,6.25,1.615,0.614,0.933,0,0,0
4.104,0,6.25,1.626,0.616,1.038,0,0,0
3.863,0,6.25,1.437,0.622,0.944,0,0,0
9.139,0,6.25,2.023,1.457,4.687,0,0,0
4.007,0,6.25,1.505,0.635,0.943,0,0,0
4.046,0,6.25,1.596,0.618,0.933,0,0,0
4.229,0,6.25,1.718,0.618,1.01,0,0,0
3.661,0,6.25,1.412,0.625,0.854,0,0,0
3.906,0,6.25,1.53,0.602,0.934,0,0,0
10.321,0,6.25,1.974,2.304,5.161,0,0,0
4.167,0,6.25,1.72,0.637,0.917,0,0,0
4.033,0,6.25,1.688,0.621,0.874,0,0,0
4.064,0,6.25,1.592,0.623,1.006,0,0,0
4.172,0,6.25,1.482,0.59,1.234,0,0,0
4.002,0,6.25,1.68,0.622,0.868,0,0,0
9.065,0,6.25,2.085,1.417,4.611,0,0,0
4.263,0,6.25,1.757,0.669,0.931,0,0,0
4.033,0,6.25,1.642,0.62,0.882,0,0,0
3.756,0,6.25,1.447,0.625,0.912,0,0,0
4.265,0,6.25,1.591,0.578,1.269,0,0,0
3.903,0,6.25,1.586,0.626,0.881,0,0,0
8.543,0,6.25,1.924,0.773,4.955,0,0,0
4.306,0,6.25,1.582,0.638,1.181,0,0,0
3.975,0,6.25,1.508,0.664,0.945,0,0,0
3.985,0,6.25,1.446,0.622,0.914,0,0,0
3.987,0,6.25,1.569,0.622,0.918,0,0,0
3.94,0,6.25,1.468,0.632,0.983,0,0,0
7.55,0,6.25,1.828,0.656,4.217,0,0,0
3.92,0,6.25,1.521,0.648,0.905,0,0,0
3.855,0,6.25,1.529,0.59,0.898,0,0,0
