Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.141,0,6.25,1.665,0.627,0.992,0,0,0
3.852,0,6.25,1.605,0.583,0.881,0,0,0
3.869,0,6.25,1.48,0.62,0.923,0,0,0
3.649,0,6.25,1.372,0.632,0.915,0,0,0
3.787,0,6.25,1.586,0.579,0.86,0,0,0
10.019,0,6.25,1.755,0.825,6.656,0,0,0
3.92,0,6.25,1.546,0.652,0.908,0,0,0
3.795,0,6.25,1.362,0.628,0.993,0,0,0
3.672,0,6.25,1.426,0.627,0.868,0,0,0
3.685,0,6.25,1.427,0.603,0.865,0,0,0
3.678,0,6.25,1.412,0.62,0.919,0,0,0
5.388,0,6.25,1.653,0.681,2.222,0,0,0
3.588,0,6.25,1.306,0.64,0.773,0,0,0
3.655,0,6.25,1.38,0.661,0.854,0,0,0
3.549,0,6.25,1.364,0.579,0.89,0,0,0
3.605,0,6.25,1.369,0.626,0.818,0,0,0
3.787,0,6.25,1.364,0.625,0.95,0,0,0
4.771,0,6.25,1.768,0.635,1.508,0,0,0
3.95,0,6.25,1.58,0.637,0.873,0,0,0
3.652,0,6.25,1.42,0.618,0.844,0,0,0
3.57,0,6.25,1.34,0.639,0.827,0,0,0
3.777,0,6.25,1.454,0.61,0.887,0,0,0
3.795,0,6.25,1.44,0.621,0.9,0,0,0
7.621,0,6.25,1.64,0.663,4.503,0,0,0
3.672,0,6.25,1.424,0.632,0.804,0,0,0
3.817,0,6.25,1.41,0.662,0.923,0,0,0
3.787,0,6.25,1.549,0.615,0.825,0,0,0
3.69,0,6.25,1.454,0.621,0.791,0,0,0
3.711,0,6.25,1.385,0.62,0.903,0,0,0
5.39,0,6.25,1.623,0.73,2.19,0,0,0
3.856,0,6.25,1.408,0.667,0.924,0,0,0
3.695,0,6.25,1.38,0.628,0.867,0,0,0
3.721,0,6.25,1.422,0.618,0.858,0,0,0
3.647,0,6.25,1.364,0.621,0.904,0,0,0
3.775,0,6.25,1.462,0.58,0.938,0,0,0
9.757,0,6.25,2.045,0.734,6.131,0,0,0
3.941,0,6.25,1.565,0.634,0.895,0,0,0
3.723,0,6.25,1.451,0.62,0.865,0,0,0
3.694,0,6.25,1.328,0.626,0.958,0,0,0
3.803,0,6.25,1.491,0.622,0.897,0,0,0
3.915,0,6.25,1.545,0.628,0.906,0,0,0
7.669,0,6.25,1.733,0.651,4.311,0,0,0
3.795,0,6.25,1.409,0.634,0.893,0,0,0
3.662,0,6.25,1.249,0.585,0.953,0,0,0
4.025,0,6.25,1.616,0.64,0.915,0,0,0
3.762,0,6.25,1.452,0.625,0.854,0,0,0
3.693,0,6.25,1.312,0.626,0.912,0,0,0
8.335,0,6.25,1.777,0.647,4.992,0,0,0
4.096,0,6.25,1.691,0.635,0.893,0,0,0
4.007,0,6.25,1.498,0.625,0.983,0,0,0
3.695,0,6.25,1.373,0.626,0.876,0,0,0
3.739,0,6.25,1.314,0.623,0.955,0,0,0
3.84,0,6.25,1.401,0.582,0.97,0,0,0
7.89,0,6.25,2.038,1.283,3.736,0,0,0
4.002,0,6.25,1.685,0.638,0.835,0,0,0
3.807,0,6.25,1.521,0.624,0.85,0,0,0
3.751,0,6.25,1.379,0.619,0.957,0,0,0
3.82,0,6.25,1.332,0.613,0.973,0,0,0
3.955,0,6.25,1.619,0.629,0.891,0,0,0
8.907,0,6.25,1.953,1.212,4.912,0,0,0
3.745,0,6.25,1.374,0.634,0.919,0,0,0
3.699,0,6.25,1.407,0.622,0.867,0,0,0
3.814,0,6.25,1.427,0.608,0.93,0,0,0
3.755,0,6.25,1.423,0.619,0.874,0,0,0
3.835,0,6.25,1.425,0.621,0.99,0,0,0
4.563,0,6.25,1.708,0.622,1.401,0,0,0
3.915,0,6.25,1.509,0.638,0.891,0,0,0
3.954,0,6.25,1.546,0.628,0.909,0,0,0
3.867,0,6.25,1.278,0.62,0.993,0,0,0
3.726,0,6.25,1.411,0.592,0.916,0,0,0
4.335,0,6.25,1.816,0.618,0.977,0,0,0
8.122,0,6.25,2.227,1.849,3.142,0,0,0
4.254,0,6.25,1.602,0.637,1.069,0,0,0
4.013,0,6.25,1.466,0.755,0.941,0,0,0
3.774,0,6.25,1.439,0.638,0.879,0,0,0
3.832,0,6.25,1.432,0.619,0.884,0,0,0
3.598,0,6.25,1.412,0.62,0.79,0,0,0
7.049,0,6.25,1.726,0.714,3.812,0,0,0
3.708,0,6.25,1.45,0.65,0.815,0,0,0
3.635,0,6.25,1.407,0.604,0.845,0,0,0
3.939,0,6.25,1.636,0.618,0.851,0,0,0
3.726,0,6.25,1.404,0.62,0.921,0,0,0
3.734,0,6.25,1.386,0.63,0.898,0,0,0
8.12,0,6.25,2.05,0.971,4.266,0,0,0
3.811,0,6.25,1.464,0.643,0.928,0,0,0
3.692,0,6.25,1.361,0.634,0.81,0,0,0
3.587,0,6.25,1.279,0.603,0.907,0,0,0
3.629,0,6.25,1.408,0.619,0.842,0,0,0
3.637,0,6.25,1.239,0.755,0.885,0,0,0
5.018,0,6.25,1.511,0.699,2.042,0,0,0
3.953,0,6.25,1.518,0.651,0.846,0,0,0
3.886,0,6.25,1.584,0.603,0.884,0,0,0
3.975,0,6.25,1.707,0.618,0.834,0,0,0
4.155,0,6.25,1.764,0.616,0.953,0,0,0
3.885,0,6.25,1.553,0.629,0.935,0,0,0
8.665,0,6.25,2.105,1.159,4.536,0,0,0
4.132,0,6.25,1.76,0.638,0.881,0,0,0
3.963,0,6.25,1.593,0.622,0.856,0,0,0
3.938,0,6.25,1.649,0.617,0.903,0,0,0
3.655,0,6.25,1.412,0.574,0.9,0,0,0
3.767,0,6.25,1.459,0.615,0.868,0,0,0
5.525,0,6.25,1.521,0.885,2.239,0,0,0
3.994,0,6.25,1.529,0.643,0.99,0,0,0
