Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.221,0,6.25,1.815,0.604,0.904,0,0,0
3.732,0,6.25,1.408,0.621,0.93,0,0,0
3.795,0,6.25,1.519,0.599,0.877,0,0,0
3.77,0,6.25,1.539,0.619,0.84,0,0,0
3.772,0,6.25,1.42,0.616,0.931,0,0,0
7.877,0,6.25,2.116,1.139,3.855,0,0,0
3.894,0,6.25,1.538,0.635,0.89,0,0,0
3.846,0,6.25,1.606,0.614,0.847,0,0,0
3.494,0,6.25,1.369,0.614,0.767,0,0,0
3.658,0,6.25,1.358,0.623,0.886,0,0,0
4.332,0,6.25,1.513,0.605,0.91,0,0,0
7.735,0,6.25,1.869,0.819,4.261,0,0,0
3.982,0,6.25,1.71,0.637,0.812,0,0,0
3.753,0,6.25,1.567,0.623,0.774,0,0,0
3.842,0,6.25,1.424,0.617,1.017,0,0,0
3.844,0,6.25,1.422,0.616,0.926,0,0,0
3.887,0,6.25,1.535,0.604,0.91,0,0,0
5.353,0,6.25,1.674,0.663,2.224,0,0,0
3.946,0,6.25,1.529,0.637,0.875,0,0,0
3.676,0,6.25,1.37,0.615,0.907,0,0,0
3.818,0,6.25,1.559,0.607,0.876,0,0,0
3.933,0,6.25,1.488,0.623,0.869,0,0,0
3.747,0,6.25,1.478,0.618,0.852,0,0,0
7.128,0,6.25,1.591,0.859,3.753,0,0,0
3.888,0,6.25,1.453,0.669,0.902,0,0,0
3.776,0,6.25,1.45,0.625,0.881,0,0,0
3.696,0,6.25,1.477,0.622,0.797,0,0,0
3.718,0,6.25,1.359,0.617,0.935,0,0,0
3.629,0,6.25,1.418,0.637,0.823,0,0,0
9.516,0,6.25,1.931,1.294,5.41,0,0,0
4.066,0,6.25,1.571,0.757,0.879,0,0,0
3.794,0,6.25,1.543,0.62,0.835,0,0,0
3.691,0,6.25,1.426,0.615,0.864,0,0,0
3.596,0,6.25,1.359,0.633,0.82,0,0,0
3.94,0,6.25,1.606,0.613,0.887,0,0,0
8.248,0,6.25,1.774,0.771,4.852,0,0,0
4.318,0,6.25,1.638,1.019,0.787,0,0,0
3.697,0,6.25,1.375,0.622,0.873,0,0,0
3.972,0,6.25,1.526,0.622,1.041,0,0,0
4.121,0,6.25,1.728,0.602,0.935,0,0,0
3.974,0,6.25,1.612,0.62,0.89,0,0,0
8.963,0,6.25,1.931,1.34,4.745,0,0,0
4.5,0,6.25,1.71,0.616,0.962,0,0,0
4.311,0,6.25,1.852,0.62,0.916,0,0,0
4.109,0,6.25,1.52,0.688,0.981,0,0,0
3.797,0,6.25,1.349,0.653,0.936,0,0,0
3.968,0,6.25,1.632,0.615,0.882,0,0,0
7.837,0,6.25,1.866,0.659,4.472,0,0,0
3.973,0,6.25,1.515,0.642,0.923,0,0,0
3.756,0,6.25,1.395,0.738,0.837,0,0,0
3.725,0,6.25,1.401,0.621,0.906,0,0,0
3.73,0,6.25,1.386,0.609,0.931,0,0,0
3.904,0,6.25,1.507,0.615,0.909,0,0,0
