Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.308,0,6.25,1.765,0.759,0.938,0,0,0
3.859,0,6.25,1.346,0.744,0.963,0,0,0
3.861,0,6.25,1.554,0.625,0.867,0,0,0
3.822,0,6.25,1.379,0.621,1.021,0,0,0
3.722,0,6.25,1.386,0.582,0.951,0,0,0
7.945,0,6.25,1.925,0.834,4.417,0,0,0
3.785,0,6.25,1.514,0.637,0.823,0,0,0
3.957,0,6.25,1.506,0.619,1.056,0,0,0
3.741,0,6.25,1.395,0.618,0.933,0,0,0
3.603,0,6.25,1.332,0.603,0.915,0,0,0
3.758,0,6.25,1.518,0.599,0.855,0,0,0
8.13,0,6.25,1.818,0.733,4.718,0,0,0
3.827,0,6.25,1.478,0.633,0.859,0,0,0
3.567,0,6.25,1.353,0.623,0.836,0,0,0
3.695,0,6.25,1.388,0.59,0.928,0,0,0
3.723,0,6.25,1.421,0.602,0.914,0,0,0
3.791,0,6.25,1.503,0.617,0.872,0,0,0
7.962,0,6.25,1.966,1.347,3.783,0,0,0
3.954,0,6.25,1.51,0.633,0.984,0,0,0
3.759,0,6.25,1.342,0.668,0.887,0,0,0
3.937,0,6.25,1.574,0.622,0.915,0,0,0
3.869,0,6.25,1.437,0.632,0.895,0,0,0
3.997,0,6.25,1.533,0.622,1.082,0,0,0
8.518,0,6.25,1.804,0.733,5.186,0,0,0
4.015,0,6.25,1.464,0.638,1.108,0,0,0
3.732,0,6.25,1.509,0.616,0.815,0,0,0
3.84,0,6.25,1.518,0.617,0.879,0,0,0
3.772,0,6.25,1.412,0.628,0.905,0,0,0
3.776,0,6.25,1.465,0.608,0.764,0,0,0
8.173,0,6.25,1.943,1.098,4.234,0,0,0
3.895,0,6.25,1.473,0.631,0.929,0,0,0
3.793,0,6.25,1.533,0.621,0.839,0,0,0
3.827,0,6.25,1.43,0.619,0.928,0,0,0
3.737,0,6.25,1.357,0.608,0.949,0,0,0
4.002,0,6.25,1.633,0.63,0.914,0,0,0
9.092,0,6.25,1.849,0.965,5.36,0,0,0
4.061,0,6.25,1.539,0.633,0.899,0,0,0
3.85,0,6.25,1.459,0.725,0.9,0,0,0
3.954,0,6.25,1.404,0.626,1.059,0,0,0
3.98,0,6.25,1.625,0.621,0.875,0,0,0
3.682,0,6.25,1.454,0.618,0.826,0,0,0
4.878,0,6.25,1.763,0.677,1.574,0,0,0
3.906,0,6.25,1.35,0.665,0.999,0,0,0
3.766,0,6.25,1.459,0.619,0.87,0,0,0
3.924,0,6.25,1.49,0.625,0.907,0,0,0
3.834,0,6.25,1.408,0.628,0.977,0,0,0
3.669,0,6.25,1.363,0.629,0.884,0,0,0
9.519,0,6.25,1.912,1.306,5.356,0,0,0
4.091,0,6.25,1.561,0.632,0.93,0,0,0
4.112,0,6.25,1.645,0.617,0.93,0,0,0
3.973,0,6.25,1.552,0.621,0.965,0,0,0
4.072,0,6.25,1.458,0.781,0.956,0,0,0
3.899,0,6.25,1.317,0.606,1.184,0,0,0
8.479,0,6.25,2.045,1.354,4.187,0,0,0
3.868,0,6.25,1.415,0.66,0.89,0,0,0
3.963,0,6.25,1.476,0.647,1.024,0,0,0
4.004,0,6.25,1.426,0.636,1.078,0,0,0
4.114,0,6.25,1.732,0.606,0.928,0,0,0
3.865,0,6.25,1.546,0.619,0.889,0,0,0
10.044,0,6.25,2.209,1.781,5.224,0,0,0
4.276,0,6.25,1.91,0.635,0.908,0,0,0
3.913,0,6.25,1.461,0.658,0.918,0,0,0
3.996,0,6.25,1.49,0.618,0.919,0,0,0
3.93,0,6.25,1.59,0.626,0.873,0,0,0
3.863,0,6.25,1.427,0.627,0.944,0,0,0
8.515,0,6.25,2.209,1.494,3.988,0,0,0
4.173,0,6.25,1.67,0.651,1.003,0,0,0
3.747,0,6.25,1.324,0.587,0.977,0,0,0
3.925,0,6.25,1.461,0.607,0.983,0,0,0
3.781,0,6.25,1.395,0.62,0.901,0,0,0
3.764,0,6.25,1.407,0.629,0.922,0,0,0
7.939,0,6.25,1.932,1.242,3.876,0,0,0
3.826,0,6.25,1.409,0.646,0.862,0,0,0
3.939,0,6.25,1.57,0.618,0.896,0,0,0
4.001,0,6.25,1.567,0.621,0.888,0,0,0
3.915,0,6.25,1.538,0.621,0.923,0,0,0
3.982,0,6.25,1.605,0.579,0.984,0,0,0
8.202,0,6.25,1.958,0.801,4.557,0,0,0
4.091,0,6.25,1.661,0.636,0.908,0,0,0
3.996,0,6.25,1.639,0.622,0.904,0,0,0
3.909,0,6.25,1.475,0.78,0.878,0,0,0
3.803,0,6.25,1.443,0.606,0.912,0,0,0
4.014,0,6.25,1.71,0.618,0.878,0,0,0
8.748,0,6.25,2.314,1.859,3.696,0,0,0
3.882,0,6.25,1.535,0.647,0.86,0,0,0
3.951,0,6.25,1.474,0.61,1.014,0,0,0
4.24,0,6.25,1.867,0.622,0.889,0,0,0
4.275,0,6.25,1.805,0.632,0.962,0,0,0
4.246,0,6.25,1.635,0.682,1.042,0,0,0
8.896,0,6.25,2.085,1.711,4.095,0,0,0
4.098,0,6.25,1.6,0.633,0.963,0,0,0
4.061,0,6.25,1.603,0.621,0.938,0,0,0
4.024,0,6.25,1.686,0.619,0.901,0,0,0
3.955,0,6.25,1.516,0.634,0.955,0,0,0
4.238,0,6.25,1.811,0.585,0.969,0,0,0
8.836,0,6.25,2.231,1.381,4.291,0,0,0
4.026,0,6.25,1.626,0.635,0.939,0,0,0
4.486,0,6.25,1.853,0.885,0.914,0,0,0
3.944,0,6.25,1.625,0.615,0.905,0,0,0
4.218,0,6.25,1.581,0.626,1.154,0,0,0
