Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.213,0,6.25,1.785,0.633,0.94,0,0,0
3.715,0,6.25,1.453,0.605,0.871,0,0,0
3.832,0,6.25,1.523,0.627,0.836,0,0,0
3.734,0,6.25,1.438,0.615,0.883,0,0,0
3.729,0,6.25,1.438,0.622,0.923,0,0,0
8.218,0,6.25,1.756,0.685,4.945,0,0,0
3.707,0,6.25,1.33,0.643,0.911,0,0,0
3.617,0,6.25,1.367,0.6,0.869,0,0,0
3.672,0,6.25,1.564,0.607,0.778,0,0,0
3.769,0,6.25,1.311,0.621,1.083,0,0,0
3.597,0,6.25,1.344,0.621,0.895,0,0,0
7.347,0,6.25,1.358,0.968,4.242,0,0,0
3.871,0,6.25,1.581,0.635,0.835,0,0,0
3.759,0,6.25,1.489,0.619,0.852,0,0,0
3.654,0,6.25,1.45,0.621,0.804,0,0,0
3.906,0,6.25,1.535,0.625,0.943,0,0,0
3.79,0,6.25,1.572,0.624,0.851,0,0,0
7.274,0,6.25,1.981,0.784,3.681,0,0,0
3.839,0,6.25,1.546,0.633,0.841,0,0,0
3.778,0,6.25,1.528,0.624,0.821,0,0,0
3.768,0,6.25,1.469,0.623,0.909,0,0,0
3.55,0,6.25,1.363,0.577,0.876,0,0,0
3.682,0,6.25,1.484,0.623,0.823,0,0,0
5.437,0,6.25,1.673,0.666,2.258,0,0,0
3.764,0,6.25,1.476,0.635,0.883,0,0,0
3.704,0,6.25,1.326,0.623,0.95,0,0,0
3.714,0,6.25,1.47,0.598,0.853,0,0,0
3.927,0,6.25,1.609,0.617,0.856,0,0,0
3.821,0,6.25,1.497,0.643,0.88,0,0,0
8.975,0,6.25,2.51,1.976,3.26,0,0,0
3.932,0,6.25,1.578,0.662,0.862,0,0,0
3.819,0,6.25,1.566,0.623,0.822,0,0,0
3.953,0,6.25,1.646,0.621,0.862,0,0,0
3.927,0,6.25,1.55,0.628,0.909,0,0,0
3.749,0,6.25,1.443,0.614,0.885,0,0,0
8.469,0,6.25,1.968,1.434,4.168,0,0,0
3.948,0,6.25,1.655,0.634,0.829,0,0,0
3.839,0,6.25,1.55,0.634,0.886,0,0,0
3.96,0,6.25,1.574,0.643,0.956,0,0,0
3.983,0,6.25,1.533,0.629,0.939,0,0,0
3.921,0,6.25,1.494,0.624,0.936,0,0,0
9.265,0,6.25,1.91,1.895,4.497,0,0,0
4.519,0,6.25,1.744,0.919,0.915,0,0,0
3.968,0,6.25,1.607,0.606,0.892,0,0,0
4.038,0,6.25,1.608,0.615,0.92,0,0,0
3.909,0,6.25,1.434,0.618,0.958,0,0,0
4.178,0,6.25,1.516,0.605,1.012,0,0,0
8.581,0,6.25,2.021,1.05,4.563,0,0,0
4.123,0,6.25,1.655,0.636,0.937,0,0,0
4.145,0,6.25,1.654,0.616,0.993,0,0,0
3.704,0,6.25,1.361,0.622,0.931,0,0,0
3.79,0,6.25,1.494,0.585,0.879,0,0,0
4.08,0,6.25,1.61,0.617,0.92,0,0,0
8.513,0,6.25,1.935,1.203,4.512,0,0,0
4.073,0,6.25,1.587,0.623,0.959,0,0,0
4.263,0,6.25,1.64,0.621,0.94,0,0,0
4.009,0,6.25,1.524,0.617,0.933,0,0,0
3.91,0,6.25,1.484,0.623,0.969,0,0,0
3.814,0,6.25,1.506,0.58,0.915,0,0,0
7.607,0,6.25,2.029,0.657,3.649,0,0,0
4.231,0,6.25,1.411,0.641,1.32,0,0,0
4.418,0,6.25,1.969,0.626,0.925,0,0,0
3.939,0,6.25,1.485,0.628,0.944,0,0,0
4.025,0,6.25,1.547,0.619,0.982,0,0,0
3.86,0,6.25,1.451,0.599,0.946,0,0,0
8.586,0,6.25,2.003,1.37,4.308,0,0,0
3.882,0,6.25,1.481,0.64,0.888,0,0,0
3.733,0,6.25,1.391,0.621,0.882,0,0,0
3.686,0,6.25,1.333,0.623,0.936,0,0,0
3.804,0,6.25,1.399,0.603,0.931,0,0,0
4.068,0,6.25,1.629,0.623,0.918,0,0,0
7.825,0,6.25,1.948,1.32,3.732,0,0,0
4.044,0,6.25,1.603,0.636,0.962,0,0,0
3.797,0,6.25,1.435,0.624,0.901,0,0,0
3.94,0,6.25,1.476,0.656,1.023,0,0,0
3.905,0,6.25,1.488,0.609,0.95,0,0,0
3.965,0,6.25,1.575,0.618,0.914,0,0,0
8.026,0,6.25,2.109,1.251,3.824,0,0,0
4.073,0,6.25,1.565,0.636,0.995,0,0,0
3.843,0,6.25,1.507,0.611,0.95,0,0,0
3.993,0,6.25,1.552,0.601,0.96,0,0,0
3.977,0,6.25,1.546,0.621,0.921,0,0,0
3.938,0,6.25,1.412,0.632,0.985,0,0,0
8.989,0,6.25,1.865,1.161,5.053,0,0,0
3.829,0,6.25,1.363,0.63,0.946,0,0,0
3.949,0,6.25,1.517,0.633,0.935,0,0,0
3.774,0,6.25,1.489,0.619,0.882,0,0,0
3.81,0,6.25,1.412,0.632,0.966,0,0,0
3.7,0,6.25,1.427,0.606,0.864,0,0,0
8.2,0,6.25,2.026,1.161,4.124,0,0,0
4.049,0,6.25,1.634,0.639,0.895,0,0,0
4.301,0,6.25,1.747,0.747,0.956,0,0,0
3.958,0,6.25,1.525,0.659,0.91,0,0,0
3.866,0,6.25,1.526,0.625,0.88,0,0,0
3.905,0,6.25,1.553,0.62,0.859,0,0,0
7.85,0,6.25,1.969,0.799,4.188,0,0,0
3.941,0,6.25,1.465,0.637,1.004,0,0,0
3.718,0,6.25,1.357,0.619,0.921,0,0,0
3.97,0,6.25,1.562,0.622,0.921,0,0,0
3.722,0,6.25,1.445,0.621,0.889,0,0,0
3.785,0,6.25,1.437,0.638,0.93,0,0,0
8.082,0,6.25,1.8,0.706,4.721,0,0,0
4.087,0,6.25,1.746,0.643,0.856,0,0,0
4.001,0,6.25,1.564,0.625,0.988,0,0,0
3.805,0,6.25,1.386,0.622,0.975,0,0,0
3.818,0,6.25,1.427,0.583,0.976,0,0,0
3.877,0,6.25,1.486,0.609,0.943,0,0,0
9.03,0,6.25,2.043,1.218,4.94,0,0,0
3.85,0,6.25,1.481,0.638,0.872,0,0,0
3.708,0,6.25,1.461,0.621,0.881,0,0,0
3.958,0,6.25,1.587,0.584,0.972,0,0,0
3.875,0,6.25,1.612,0.619,0.823,0,0,0
3.766,0,6.25,1.454,0.62,0.93,0,0,0
6.474,0,6.25,1.669,0.67,2.975,0,0,0
3.643,0,6.25,1.336,0.65,0.84,0,0,0
3.633,0,6.25,1.352,0.603,0.87,0,0,0
3.612,0,6.25,1.361,0.621,0.836,0,0,0
3.798,0,6.25,1.389,0.62,0.969,0,0,0
3.779,0,6.25,1.535,0.579,0.876,0,0,0
8.676,0,6.25,2.172,1.251,4.397,0,0,0
3.981,0,6.25,1.589,0.637,0.865,0,0,0
3.668,0,6.25,1.423,0.63,0.85,0,0,0
3.732,0,6.25,1.406,0.625,0.949,0,0,0
3.704,0,6.25,1.457,0.579,0.892,0,0,0
3.656,0,6.25,1.402,0.619,0.797,0,0,0
8.152,0,6.25,1.693,0.649,5.036,0,0,0
4.044,0,6.25,1.503,0.637,1.043,0,0,0
4.132,0,6.25,1.376,0.965,0.958,0,0,0
3.884,0,6.25,1.571,0.581,0.913,0,0,0
3.897,0,6.25,1.494,0.621,0.861,0,0,0
3.623,0,6.25,1.378,0.621,0.888,0,0,0
5.361,0,6.25,1.606,0.695,2.2,0,0,0
