Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.334,0,6.25,1.973,0.599,0.903,0,0,0
3.781,0,6.25,1.414,0.621,0.984,0,0,0
4.291,0,6.25,1.907,0.58,0.907,0,0,0
3.768,0,6.25,1.468,0.618,0.851,0,0,0
3.65,0,6.25,1.382,0.619,0.892,0,0,0
5.271,0,6.25,1.504,0.747,2.122,0,0,0
3.913,0,6.25,1.594,0.642,0.837,0,0,0
3.78,0,6.25,1.553,0.603,0.846,0,0,0
3.829,0,6.25,1.602,0.619,0.828,0,0,0
3.947,0,6.25,1.681,0.621,0.903,0,0,0
3.695,0,6.25,1.371,0.603,0.966,0,0,0
5.72,0,6.25,2.07,0.659,2.14,0,0,0
3.794,0,6.25,1.433,0.639,0.872,0,0,0
4.02,0,6.25,1.445,0.619,1.179,0,0,0
3.771,0,6.25,1.375,0.642,0.956,0,0,0
3.974,0,6.25,1.744,0.609,0.823,0,0,0
3.599,0,6.25,1.355,0.623,0.792,0,0,0
8.333,0,6.25,1.708,0.715,5.122,0,0,0
4.276,0,6.25,1.828,0.737,0.87,0,0,0
3.843,0,6.25,1.506,0.622,0.914,0,0,0
3.835,0,6.25,1.482,0.607,0.944,0,0,0
3.976,0,6.25,1.584,0.629,0.95,0,0,0
3.66,0,6.25,1.444,0.617,0.777,0,0,0
7.506,0,6.25,1.756,0.717,3.87,0,0,0
4.058,0,6.25,1.667,0.631,0.871,0,0,0
3.844,0,6.25,1.414,0.777,0.849,0,0,0
3.869,0,6.25,1.566,0.626,0.847,0,0,0
3.652,0,6.25,1.34,0.629,0.897,0,0,0
3.93,0,6.25,1.39,0.631,0.809,0,0,0
9.109,0,6.25,1.666,0.642,5.973,0,0,0
3.805,0,6.25,1.494,0.638,0.86,0,0,0
3.669,0,6.25,1.427,0.614,0.853,0,0,0
3.761,0,6.25,1.369,0.619,0.969,0,0,0
3.672,0,6.25,1.437,0.575,0.891,0,0,0
3.674,0,6.25,1.489,0.609,0.833,0,0,0
8.694,0,6.25,1.531,0.968,5.458,0,0,0
