Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.899,0,6.25,1.58,0.599,0.905,0,0,0
4.139,0,6.25,1.728,0.622,0.886,0,0,0
4.202,0,6.25,1.63,0.623,1.099,0,0,0
4.549,0,6.25,1.735,0.768,1.166,0,0,0
4.534,0,6.25,1.936,0.621,0.899,0,0,0
10.033,0,6.25,2.015,1.294,5.641,0,0,0
4.075,0,6.25,1.638,0.633,0.979,0,0,0
3.979,0,6.25,1.518,0.643,0.961,0,0,0
4.142,0,6.25,1.751,0.621,0.943,0,0,0
4.099,0,6.25,1.771,0.617,0.867,0,0,0
4.106,0,6.25,1.725,0.62,0.991,0,0,0
9.533,0,6.25,2.095,1.85,4.688,0,0,0
4.08,0,6.25,1.608,0.649,0.953,0,0,0
4.01,0,6.25,1.713,0.614,0.873,0,0,0
3.853,0,6.25,1.557,0.613,0.874,0,0,0
3.932,0,6.25,1.595,0.612,0.908,0,0,0
4.077,0,6.25,1.657,0.625,0.93,0,0,0
8.165,0,6.25,2.319,1.9,3.114,0,0,0
4.02,0,6.25,1.641,0.636,0.891,0,0,0
3.963,0,6.25,1.656,0.612,0.856,0,0,0
4.03,0,6.25,1.684,0.626,0.869,0,0,0
4.099,0,6.25,1.646,0.625,0.971,0,0,0
3.998,0,6.25,1.559,0.58,1,0,0,0
8.023,0,6.25,2.043,1.123,4.022,0,0,0
4.085,0,6.25,1.715,0.635,0.857,0,0,0
4.024,0,6.25,1.561,0.62,0.916,0,0,0
4.047,0,6.25,1.557,0.718,0.962,0,0,0
3.966,0,6.25,1.578,0.635,0.921,0,0,0
4.036,0,6.25,1.697,0.603,0.894,0,0,0
8.229,0,6.25,2.333,1.352,3.691,0,0,0
4.176,0,6.25,1.751,0.633,0.869,0,0,0
4.061,0,6.25,1.631,0.615,0.951,0,0,0
4.274,0,6.25,1.536,0.603,1.249,0,0,0
4.144,0,6.25,1.778,0.611,0.906,0,0,0
4.113,0,6.25,1.718,0.613,0.937,0,0,0
7.507,0,6.25,1.829,0.668,4.115,0,0,0
4.468,0,6.25,1.91,0.644,1.008,0,0,0
4.142,0,6.25,1.652,0.581,1.033,0,0,0
4.149,0,6.25,1.664,0.606,1.007,0,0,0
4.324,0,6.25,1.887,0.619,0.968,0,0,0
4.368,0,6.25,1.665,0.697,1.14,0,0,0
9.566,0,6.25,2.008,1.249,5.401,0,0,0
4.185,0,6.25,1.504,0.649,0.998,0,0,0
4.178,0,6.25,1.685,0.612,0.967,0,0,0
4.064,0,6.25,1.73,0.615,0.874,0,0,0
4.215,0,6.25,1.632,0.62,1.076,0,0,0
4.074,0,6.25,1.586,0.605,0.966,0,0,0
7.981,0,6.25,2.018,1.427,3.652,0,0,0
3.904,0,6.25,1.554,0.633,0.846,0,0,0
4.094,0,6.25,1.662,0.617,0.934,0,0,0
3.868,0,6.25,1.497,0.62,0.916,0,0,0
3.933,0,6.25,1.469,0.643,0.988,0,0,0
3.917,0,6.25,1.562,0.577,0.947,0,0,0
7.208,0,6.25,2.01,0.918,3.158,0,0,0
3.969,0,6.25,1.551,0.638,0.894,0,0,0
4.352,0,6.25,1.548,0.739,1.228,0,0,0
3.961,0,6.25,1.542,0.641,0.922,0,0,0
3.936,0,6.25,1.524,0.613,0.952,0,0,0
3.847,0,6.25,1.536,0.622,0.798,0,0,0
8.099,0,6.25,2.018,1.339,3.853,0,0,0
4.24,0,6.25,1.81,0.642,0.9,0,0,0
3.785,0,6.25,1.417,0.624,0.906,0,0,0
