Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.052,0,6.25,1.62,0.58,1.05,0,0,0
4.107,0,6.25,1.754,0.616,0.897,0,0,0
4.205,0,6.25,1.645,0.614,1.118,0,0,0
3.994,0,6.25,1.632,0.605,0.976,0,0,0
4.017,0,6.25,1.667,0.603,0.914,0,0,0
8.274,0,6.25,2.034,1.16,4.167,0,0,0
4.125,0,6.25,1.696,0.633,0.905,0,0,0
3.932,0,6.25,1.577,0.628,0.959,0,0,0
4.092,0,6.25,1.84,0.588,0.87,0,0,0
4.006,0,6.25,1.678,0.628,0.866,0,0,0
4.033,0,6.25,1.624,0.619,0.947,0,0,0
8.931,0,6.25,2.066,1.346,4.641,0,0,0
4.229,0,6.25,1.635,0.712,0.923,0,0,0
4.073,0,6.25,1.546,0.62,1.022,0,0,0
4.192,0,6.25,1.883,0.627,0.84,0,0,0
4.153,0,6.25,1.592,0.622,0.939,0,0,0
3.99,0,6.25,1.634,0.644,0.91,0,0,0
8.583,0,6.25,2.011,0.924,4.804,0,0,0
4.202,0,6.25,1.795,0.643,0.884,0,0,0
4.105,0,6.25,1.651,0.626,0.98,0,0,0
4.03,0,6.25,1.694,0.656,0.892,0,0,0
4.142,0,6.25,1.755,0.62,0.901,0,0,0
4.404,0,6.25,1.708,0.64,1.198,0,0,0
8.027,0,6.25,2.161,1.491,3.513,0,0,0
4.37,0,6.25,1.902,0.64,0.935,0,0,0
4.121,0,6.25,1.634,0.628,0.982,0,0,0
4.087,0,6.25,1.765,0.616,0.89,0,0,0
4.165,0,6.25,1.786,0.615,0.894,0,0,0
4.09,0,6.25,1.585,0.628,1.039,0,0,0
9.021,0,6.25,2.016,1.194,5.01,0,0,0
4.262,0,6.25,1.667,0.65,0.948,0,0,0
4.015,0,6.25,1.656,0.623,0.877,0,0,0
4.025,0,6.25,1.592,0.626,0.969,0,0,0
4.359,0,6.25,1.665,0.77,1.013,0,0,0
4.433,0,6.25,1.962,0.611,0.956,0,0,0
9.503,0,6.25,2.237,1.884,4.499,0,0,0
4.012,0,6.25,1.522,0.642,0.954,0,0,0
4.202,0,6.25,1.582,0.616,1.094,0,0,0
4.526,0,6.25,2.122,0.624,0.91,0,0,0
4.374,0,6.25,1.851,0.626,1.016,0,0,0
4.393,0,6.25,1.595,0.637,1.277,0,0,0
7.933,0,6.25,1.971,1.039,4.033,0,0,0
4.407,0,6.25,1.82,0.633,1.006,0,0,0
4.326,0,6.25,1.836,0.625,0.958,0,0,0
4.351,0,6.25,1.701,0.618,1.146,0,0,0
4.258,0,6.25,1.644,0.634,1.106,0,0,0
4.271,0,6.25,1.928,0.621,0.866,0,0,0
10.045,0,6.25,2.325,1.379,5.398,0,0,0
4.907,0,6.25,2.049,0.632,1.254,0,0,0
4.333,0,6.25,1.757,0.639,0.975,0,0,0
4.272,0,6.25,1.834,0.596,0.982,0,0,0
4.697,0,6.25,2.172,0.626,0.993,0,0,0
3.925,0,6.25,1.593,0.619,0.826,0,0,0
8.737,0,6.25,2.198,1.745,3.802,0,0,0
4.252,0,6.25,1.847,0.636,0.846,0,0,0
4.131,0,6.25,1.631,0.622,0.965,0,0,0
4.245,0,6.25,1.677,0.624,1.025,0,0,0
4.259,0,6.25,1.788,0.612,0.948,0,0,0
4.308,0,6.25,1.815,0.616,0.948,0,0,0
9.074,0,6.25,2.093,1.708,4.331,0,0,0
4.205,0,6.25,1.652,0.635,0.999,0,0,0
4.392,0,6.25,1.775,0.637,1.037,0,0,0
4.184,0,6.25,1.677,0.617,0.96,0,0,0
4.331,0,6.25,1.808,0.619,0.975,0,0,0
4.464,0,6.25,1.738,0.616,1.141,0,0,0
9.63,0,6.25,2.214,0.777,5.697,0,0,0
4.405,0,6.25,1.728,0.653,0.996,0,0,0
4.382,0,6.25,1.861,0.618,0.962,0,0,0
4.451,0,6.25,1.894,0.615,0.98,0,0,0
4.264,0,6.25,1.726,0.616,1.043,0,0,0
4.452,0,6.25,1.772,0.58,1.076,0,0,0
9.458,0,6.25,2.228,1.831,4.419,0,0,0
4.733,0,6.25,1.882,0.636,1.022,0,0,0
4.692,0,6.25,1.782,0.618,1.336,0,0,0
4.404,0,6.25,1.835,0.624,1.046,0,0,0
4.333,0,6.25,1.762,0.58,1.04,0,0,0
4.502,0,6.25,1.915,0.619,0.995,0,0,0
9.596,0,6.25,2.197,1.894,4.518,0,0,0
4.274,0,6.25,1.76,0.634,0.921,0,0,0
4.548,0,6.25,1.628,0.954,1.008,0,0,0
4.36,0,6.25,1.72,0.615,1.029,0,0,0
4.75,0,6.25,1.788,0.625,1.077,0,0,0
4.203,0,6.25,1.518,0.629,1.121,0,0,0
9.988,0,6.25,2.314,4.133,2.484,0,0,0
4.621,0,6.25,1.752,0.629,1.208,0,0,0
4.37,0,6.25,1.79,0.614,0.993,0,0,0
4.736,0,6.25,1.98,0.62,1.131,0,0,0
4.641,0,6.25,1.79,0.645,1.2,0,0,0
4.736,0,6.25,1.847,0.599,1.125,0,0,0
8.723,0,6.25,2.104,1.867,3.753,0,0,0
4.593,0,6.25,1.905,0.637,1.052,0,0,0
4.548,0,6.25,1.804,0.615,1.075,0,0,0
4.545,0,6.25,1.852,0.619,1.099,0,0,0
3.975,0,6.25,1.491,0.635,0.983,0,0,0
4.383,0,6.25,1.761,0.615,1.032,0,0,0
10.379,0,6.25,3.46,2.091,3.783,0,0,0
4.236,0,6.25,1.726,0.63,0.911,0,0,0
4.399,0,6.25,1.757,0.616,1.079,0,0,0
4.25,0,6.25,1.643,0.62,1.011,0,0,0
4.315,0,6.25,1.807,0.601,0.985,0,0,0
4.054,0,6.25,1.641,0.615,0.94,0,0,0
8.748,0,6.25,1.941,1.295,4.601,0,0,0
4.281,0,6.25,1.717,0.636,1.018,0,0,0
3.999,0,6.25,1.564,0.621,0.957,0,0,0
3.971,0,6.25,1.574,0.618,0.895,0,0,0
4.254,0,6.25,1.676,0.62,0.946,0,0,0
3.969,0,6.25,1.446,0.624,1.018,0,0,0
9.467,0,6.25,2.111,1.442,4.914,0,0,0
4.256,0,6.25,1.686,0.648,0.992,0,0,0
4.068,0,6.25,1.557,0.61,0.992,0,0,0
4.121,0,6.25,1.661,0.618,0.916,0,0,0
4.106,0,6.25,1.523,0.622,0.935,0,0,0
3.965,0,6.25,1.454,0.629,1.047,0,0,0
7.998,0,6.25,2,1.2,3.928,0,0,0
3.95,0,6.25,1.53,0.635,0.894,0,0,0
4.041,0,6.25,1.612,0.626,0.969,0,0,0
4.044,0,6.25,1.509,0.649,1.066,0,0,0
3.892,0,6.25,1.467,0.66,0.928,0,0,0
4.072,0,6.25,1.67,0.613,0.905,0,0,0
8.435,0,6.25,2.118,0.727,4.681,0,0,0
4.032,0,6.25,1.548,0.646,1,0,0,0
3.972,0,6.25,1.592,0.614,0.978,0,0,0
4.065,0,6.25,1.697,0.607,0.934,0,0,0
3.85,0,6.25,1.565,0.612,0.867,0,0,0
3.873,0,6.25,1.522,0.62,0.966,0,0,0
6.292,0,6.25,1.75,0.651,2.865,0,0,0
3.881,0,6.25,1.444,0.664,0.918,0,0,0
3.823,0,6.25,1.548,0.619,0.842,0,0,0
3.706,0,6.25,1.453,0.619,0.873,0,0,0
3.859,0,6.25,1.539,0.63,0.907,0,0,0
3.675,0,6.25,1.415,0.605,0.878,0,0,0
4.447,0,6.25,1.84,0.642,1.122,0,0,0
3.83,0,6.25,1.471,0.634,0.867,0,0,0
3.7,0,6.25,1.392,0.616,0.912,0,0,0
3.733,0,6.25,1.391,0.605,0.885,0,0,0
4.406,0,6.25,1.751,0.848,0.887,0,0,0
3.732,0,6.25,1.389,0.622,0.947,0,0,0
7.233,0,6.25,1.706,0.675,3.673,0,0,0
3.99,0,6.25,1.579,0.659,0.873,0,0,0
3.823,0,6.25,1.564,0.626,0.84,0,0,0
4.039,0,6.25,1.528,0.621,1.081,0,0,0
3.705,0,6.25,1.27,0.625,0.968,0,0,0
3.667,0,6.25,1.366,0.646,0.886,0,0,0
9.01,0,6.25,1.838,1.363,4.752,0,0,0
3.935,0,6.25,1.561,0.637,0.876,0,0,0
3.788,0,6.25,1.373,0.625,0.967,0,0,0
3.604,0,6.25,1.388,0.605,0.844,0,0,0
4.009,0,6.25,1.603,0.63,0.912,0,0,0
3.915,0,6.25,1.631,0.625,0.848,0,0,0
8.517,0,6.25,1.985,1.297,4.398,0,0,0
3.896,0,6.25,1.522,0.635,0.952,0,0,0
3.925,0,6.25,1.556,0.63,0.974,0,0,0
3.899,0,6.25,1.558,0.608,0.918,0,0,0
3.628,0,6.25,1.455,0.614,0.833,0,0,0
3.673,0,6.25,1.327,0.617,0.943,0,0,0
7.408,0,6.25,1.677,0.657,4.256,0,0,0
3.706,0,6.25,1.331,0.643,0.891,0,0,0
3.683,0,6.25,1.362,0.625,0.881,0,0,0
3.581,0,6.25,1.369,0.618,0.857,0,0,0
3.767,0,6.25,1.545,0.633,0.841,0,0,0
3.783,0,6.25,1.559,0.606,0.866,0,0,0
5.441,0,6.25,1.798,0.658,2.183,0,0,0
4.024,0,6.25,1.758,0.648,0.771,0,0,0
3.949,0,6.25,1.566,0.621,0.948,0,0,0
3.839,0,6.25,1.562,0.591,0.884,0,0,0
3.976,0,6.25,1.663,0.607,0.89,0,0,0
3.89,0,6.25,1.49,0.627,0.951,0,0,0
7.395,0,6.25,1.584,0.688,4.218,0,0,0
4.079,0,6.25,1.535,0.654,0.933,0,0,0
3.778,0,6.25,1.382,0.616,0.935,0,0,0
4.037,0,6.25,1.505,0.628,0.934,0,0,0
4.152,0,6.25,1.589,0.623,1.046,0,0,0
3.945,0,6.25,1.483,0.676,0.942,0,0,0
8.75,0,6.25,2,1.481,4.393,0,0,0
4.414,0,6.25,1.939,0.637,0.938,0,0,0
4.062,0,6.25,1.554,0.628,0.958,0,0,0
4.263,0,6.25,1.672,0.658,0.91,0,0,0
4.124,0,6.25,1.53,0.65,0.994,0,0,0
4.172,0,6.25,1.708,0.62,0.927,0,0,0
8.898,0,6.25,1.975,1.367,4.669,0,0,0
4.323,0,6.25,1.625,0.639,1.159,0,0,0
4.054,0,6.25,1.607,0.608,0.962,0,0,0
3.953,0,6.25,1.589,0.619,0.893,0,0,0
3.962,0,6.25,1.575,0.626,0.969,0,0,0
3.798,0,6.25,1.52,0.622,0.873,0,0,0
8.92,0,6.25,2.005,1.354,4.655,0,0,0
4.198,0,6.25,1.791,0.639,0.903,0,0,0
3.87,0,6.25,1.452,0.622,0.915,0,0,0
4.002,0,6.25,1.486,0.622,0.937,0,0,0
3.771,0,6.25,1.395,0.594,0.955,0,0,0
3.951,0,6.25,1.648,0.609,0.895,0,0,0
9.493,0,6.25,1.972,0.995,5.653,0,0,0
3.935,0,6.25,1.48,0.636,0.953,0,0,0
4.136,0,6.25,1.65,0.624,1.016,0,0,0
4.066,0,6.25,1.56,0.584,1.02,0,0,0
4.07,0,6.25,1.68,0.62,0.917,0,0,0
4.119,0,6.25,1.772,0.621,0.937,0,0,0
9.593,0,6.25,2.324,1.169,5.285,0,0,0
3.964,0,6.25,1.533,0.646,0.911,0,0,0
3.902,0,6.25,1.54,0.611,0.901,0,0,0
3.975,0,6.25,1.599,0.622,0.88,0,0,0
4.224,0,6.25,1.555,0.62,1.205,0,0,0
4.088,0,6.25,1.569,0.611,1.017,0,0,0
8.562,0,6.25,2.166,1.543,3.935,0,0,0
4.162,0,6.25,1.65,0.63,0.947,0,0,0
4.202,0,6.25,1.71,0.623,0.967,0,0,0
4.218,0,6.25,1.705,0.623,1.03,0,0,0
3.918,0,6.25,1.481,0.627,0.94,0,0,0
4.27,0,6.25,1.544,0.623,1.245,0,0,0
8.476,0,6.25,2.009,1.11,4.496,0,0,0
4.033,0,6.25,1.518,0.647,0.925,0,0,0
3.887,0,6.25,1.52,0.634,0.899,0,0,0
3.957,0,6.25,1.451,0.59,0.907,0,0,0
3.989,0,6.25,1.624,0.611,0.902,0,0,0
3.977,0,6.25,1.649,0.627,0.894,0,0,0
8.435,0,6.25,2.247,1.193,4.07,0,0,0
4.207,0,6.25,1.54,0.638,1.138,0,0,0
3.829,0,6.25,1.45,0.589,0.921,0,0,0
3.948,0,6.25,1.588,0.627,0.878,0,0,0
3.859,0,6.25,1.564,0.622,0.874,0,0,0
3.92,0,6.25,1.523,0.651,0.93,0,0,0
8.293,0,6.25,2.303,1.137,4,0,0,0
4.085,0,6.25,1.571,0.634,0.97,0,0,0
4.218,0,6.25,1.781,0.626,0.901,0,0,0
4.044,0,6.25,1.554,0.621,1.021,0,0,0
3.949,0,6.25,1.459,0.621,1.019,0,0,0
3.927,0,6.25,1.515,0.61,0.908,0,0,0
9.556,0,6.25,2.03,1.353,5.267,0,0,0
4.052,0,6.25,1.597,0.643,0.915,0,0,0
3.856,0,6.25,1.442,0.628,0.904,0,0,0
3.951,0,6.25,1.535,0.659,0.927,0,0,0
