Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.101,0,6.25,1.779,0.639,0.872,0,0,0
4.312,0,6.25,1.79,0.62,1.096,0,0,0
4.189,0,6.25,1.599,0.641,1.068,0,0,0
4.104,0,6.25,1.699,0.622,0.953,0,0,0
4.706,0,6.25,1.975,0.727,1.087,0,0,0
8.71,0,6.25,2.128,1.223,4.335,0,0,0
4.242,0,6.25,1.75,0.637,0.915,0,0,0
4.031,0,6.25,1.557,0.621,0.947,0,0,0
4.062,0,6.25,1.648,0.607,0.961,0,0,0
3.888,0,6.25,1.591,0.607,0.862,0,0,0
3.703,0,6.25,1.457,0.622,0.833,0,0,0
5.152,0,6.25,1.673,0.671,2.063,0,0,0
3.861,0,6.25,1.505,0.64,0.871,0,0,0
3.633,0,6.25,1.424,0.651,0.829,0,0,0
3.621,0,6.25,1.459,0.609,0.828,0,0,0
3.807,0,6.25,1.6,0.623,0.803,0,0,0
4.135,0,6.25,1.946,0.623,0.862,0,0,0
8.92,0,6.25,2.046,1.371,4.731,0,0,0
3.886,0,6.25,1.661,0.658,0.797,0,0,0
3.966,0,6.25,1.788,0.619,0.816,0,0,0
3.864,0,6.25,1.52,0.618,0.788,0,0,0
3.646,0,6.25,1.457,0.632,0.805,0,0,0
3.906,0,6.25,1.675,0.621,0.844,0,0,0
7.497,0,6.25,1.743,0.666,4.32,0,0,0
3.788,0,6.25,1.541,0.635,0.807,0,0,0
3.977,0,6.25,1.673,0.631,0.881,0,0,0
3.78,0,6.25,1.454,0.615,0.925,0,0,0
3.732,0,6.25,1.443,0.628,0.876,0,0,0
3.821,0,6.25,1.481,0.625,0.887,0,0,0
5.465,0,6.25,1.649,0.707,2.215,0,0,0
3.799,0,6.25,1.464,0.642,0.85,0,0,0
3.617,0,6.25,1.37,0.622,0.852,0,0,0
3.596,0,6.25,1.329,0.651,0.903,0,0,0
3.73,0,6.25,1.478,0.633,0.832,0,0,0
3.685,0,6.25,1.489,0.619,0.774,0,0,0
