Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.763,0,6.25,1.455,0.615,0.913,0,0,0
3.881,0,6.25,1.463,0.62,0.992,0,0,0
3.646,0,6.25,1.408,0.622,0.873,0,0,0
3.738,0,6.25,1.325,0.614,0.957,0,0,0
6.59,0,6.25,1.564,0.908,2.98,0,0,0
3.962,0,6.25,1.443,0.635,0.991,0,0,0
3.756,0,6.25,1.369,0.647,0.97,0,0,0
4.012,0,6.25,1.634,0.604,0.907,0,0,0
3.817,0,6.25,1.457,0.622,0.886,0,0,0
3.85,0,6.25,1.407,0.627,1.011,0,0,0
8.873,0,6.25,2.14,1.348,4.569,0,0,0
3.771,0,6.25,1.42,0.651,0.862,0,0,0
3.965,0,6.25,1.634,0.613,0.879,0,0,0
4.063,0,6.25,1.699,0.63,0.903,0,0,0
3.955,0,6.25,1.529,0.619,0.948,0,0,0
3.685,0,6.25,1.363,0.604,0.948,0,0,0
10.055,0,6.25,1.973,1.017,6.18,0,0,0
4.045,0,6.25,1.715,0.636,0.846,0,0,0
4.023,0,6.25,1.724,0.619,0.866,0,0,0
3.85,0,6.25,1.502,0.624,0.941,0,0,0
4.052,0,6.25,1.592,0.579,1.001,0,0,0
3.915,0,6.25,1.528,0.612,0.942,0,0,0
8.615,0,6.25,1.959,1.244,4.502,0,0,0
4.069,0,6.25,1.492,0.633,1.031,0,0,0
3.72,0,6.25,1.319,0.617,0.972,0,0,0
3.735,0,6.25,1.416,0.607,0.916,0,0,0
3.982,0,6.25,1.584,0.616,0.919,0,0,0
3.738,0,6.25,1.437,0.618,0.888,0,0,0
6.98,0,6.25,1.731,0.69,3.488,0,0,0
3.937,0,6.25,1.405,0.642,0.959,0,0,0
3.974,0,6.25,1.532,0.622,0.962,0,0,0
3.948,0,6.25,1.594,0.619,0.88,0,0,0
3.862,0,6.25,1.587,0.624,0.881,0,0,0
3.834,0,6.25,1.449,0.63,0.933,0,0,0
7.939,0,6.25,2.093,1.275,3.737,0,0,0
4.056,0,6.25,1.621,0.636,0.966,0,0,0
4.016,0,6.25,1.559,0.624,0.946,0,0,0
3.819,0,6.25,1.385,0.623,0.997,0,0,0
3.776,0,6.25,1.514,0.578,0.885,0,0,0
3.986,0,6.25,1.538,0.623,0.894,0,0,0
8.115,0,6.25,2.023,0.766,4.431,0,0,0
3.936,0,6.25,1.443,0.643,0.927,0,0,0
4.277,0,6.25,1.517,0.648,0.955,0,0,0
3.958,0,6.25,1.475,0.587,1.001,0,0,0
3.945,0,6.25,1.587,0.633,0.886,0,0,0
3.86,0,6.25,1.489,0.621,0.909,0,0,0
9.007,0,6.25,1.697,0.783,5.645,0,0,0
3.83,0,6.25,1.442,0.637,0.877,0,0,0
3.871,0,6.25,1.404,0.603,1.033,0,0,0
4.019,0,6.25,1.567,0.618,0.962,0,0,0
3.889,0,6.25,1.583,0.617,0.894,0,0,0
3.769,0,6.25,1.509,0.621,0.886,0,0,0
7.93,0,6.25,2.038,1.359,3.726,0,0,0
3.839,0,6.25,1.428,0.642,0.892,0,0,0
4.007,0,6.25,1.749,0.619,0.827,0,0,0
4.149,0,6.25,1.863,0.626,0.858,0,0,0
4.108,0,6.25,1.768,0.632,0.933,0,0,0
4.083,0,6.25,1.695,0.582,0.952,0,0,0
8.411,0,6.25,2.168,1.452,3.887,0,0,0
4.149,0,6.25,1.731,0.643,0.914,0,0,0
3.829,0,6.25,1.537,0.623,0.867,0,0,0
3.79,0,6.25,1.486,0.619,0.893,0,0,0
4.127,0,6.25,1.711,0.598,0.988,0,0,0
3.832,0,6.25,1.526,0.604,0.903,0,0,0
5.632,0,6.25,1.626,0.711,2.281,0,0,0
3.885,0,6.25,1.467,0.634,0.888,0,0,0
3.736,0,6.25,1.342,0.653,1,0,0,0
3.707,0,6.25,1.437,0.607,0.864,0,0,0
3.957,0,6.25,1.521,0.617,0.894,0,0,0
4.399,0,6.25,1.628,0.68,0.983,0,0,0
5.436,0,6.25,1.592,0.646,2.265,0,0,0
3.961,0,6.25,1.594,0.646,0.856,0,0,0
3.815,0,6.25,1.494,0.615,0.884,0,0,0
3.886,0,6.25,1.447,0.623,0.896,0,0,0
3.922,0,6.25,1.56,0.629,0.897,0,0,0
3.953,0,6.25,1.531,0.633,0.963,0,0,0
9.551,0,6.25,1.988,0.881,5.861,0,0,0
3.933,0,6.25,1.558,0.634,0.865,0,0,0
3.628,0,6.25,1.381,0.615,0.886,0,0,0
3.658,0,6.25,1.407,0.629,0.871,0,0,0
3.714,0,6.25,1.408,0.607,0.899,0,0,0
3.701,0,6.25,1.445,0.618,0.86,0,0,0
7.35,0,6.25,1.672,0.657,4.266,0,0,0
3.774,0,6.25,1.427,0.637,0.905,0,0,0
3.842,0,6.25,1.495,0.636,0.93,0,0,0
3.733,0,6.25,1.513,0.6,0.854,0,0,0
3.831,0,6.25,1.508,0.619,0.856,0,0,0
3.808,0,6.25,1.487,0.625,0.898,0,0,0
8.076,0,6.25,2.072,1.269,3.921,0,0,0
3.813,0,6.25,1.461,0.642,0.911,0,0,0
3.879,0,6.25,1.548,0.615,0.901,0,0,0
4.046,0,6.25,1.467,0.624,1.197,0,0,0
3.765,0,6.25,1.342,0.623,0.95,0,0,0
3.681,0,6.25,1.379,0.619,0.861,0,0,0
8.694,0,6.25,2.138,1.744,3.932,0,0,0
3.894,0,6.25,1.514,0.635,0.909,0,0,0
4.167,0,6.25,1.805,0.62,0.953,0,0,0
3.837,0,6.25,1.448,0.655,0.923,0,0,0
3.708,0,6.25,1.324,0.628,0.897,0,0,0
3.7,0,6.25,1.465,0.625,0.812,0,0,0
8.084,0,6.25,1.657,0.644,5.015,0,0,0
3.786,0,6.25,1.424,0.641,0.925,0,0,0
3.9,0,6.25,1.33,0.757,1.031,0,0,0
3.686,0,6.25,1.481,0.618,0.827,0,0,0
3.607,0,6.25,1.363,0.615,0.848,0,0,0
3.641,0,6.25,1.301,0.62,0.947,0,0,0
6.458,0,6.25,1.646,0.702,3.031,0,0,0
4.021,0,6.25,1.364,0.637,1.165,0,0,0
3.617,0,6.25,1.403,0.619,0.809,0,0,0
3.546,0,6.25,1.358,0.617,0.825,0,0,0
3.604,0,6.25,1.375,0.619,0.87,0,0,0
3.669,0,6.25,1.405,0.592,0.901,0,0,0
7.48,0,6.25,1.738,0.691,4.238,0,0,0
3.999,0,6.25,1.647,0.637,0.864,0,0,0
3.773,0,6.25,1.398,0.621,0.875,0,0,0
3.692,0,6.25,1.428,0.634,0.86,0,0,0
3.635,0,6.25,1.414,0.604,0.831,0,0,0
3.769,0,6.25,1.482,0.616,0.838,0,0,0
8.247,0,6.25,1.725,0.727,4.977,0,0,0
3.816,0,6.25,1.488,0.639,0.875,0,0,0
3.641,0,6.25,1.333,0.616,0.911,0,0,0
3.72,0,6.25,1.513,0.58,0.851,0,0,0
3.754,0,6.25,1.522,0.614,0.804,0,0,0
3.634,0,6.25,1.365,0.621,0.899,0,0,0
7.953,0,6.25,1.742,0.606,4.791,0,0,0
4.345,0,6.25,1.705,0.63,0.985,0,0,0
4.02,0,6.25,1.462,0.629,1.099,0,0,0
3.712,0,6.25,1.438,0.628,0.843,0,0,0
3.757,0,6.25,1.461,0.584,0.919,0,0,0
3.876,0,6.25,1.617,0.619,0.823,0,0,0
5.312,0,6.25,1.694,0.644,2.16,0,0,0
4.093,0,6.25,1.497,0.635,1.121,0,0,0
3.81,0,6.25,1.415,0.636,0.95,0,0,0
4.144,0,6.25,1.791,0.613,0.912,0,0,0
3.887,0,6.25,1.51,0.621,0.841,0,0,0
4.015,0,6.25,1.463,0.62,1.095,0,0,0
8.241,0,6.25,2.093,0.881,4.474,0,0,0
3.775,0,6.25,1.444,0.649,0.846,0,0,0
3.79,0,6.25,1.494,0.622,0.868,0,0,0
3.846,0,6.25,1.536,0.626,0.888,0,0,0
3.691,0,6.25,1.378,0.619,0.913,0,0,0
3.637,0,6.25,1.354,0.576,0.928,0,0,0
8.074,0,6.25,1.834,0.635,4.79,0,0,0
3.876,0,6.25,1.549,0.63,0.841,0,0,0
3.671,0,6.25,1.362,0.621,0.907,0,0,0
3.482,0,6.25,1.255,0.621,0.847,0,0,0
3.606,0,6.25,1.34,0.591,0.914,0,0,0
3.827,0,6.25,1.474,0.626,0.944,0,0,0
5.422,0,6.25,1.753,0.659,2.167,0,0,0
3.552,0,6.25,1.353,0.636,0.791,0,0,0
3.603,0,6.25,1.303,0.621,0.906,0,0,0
3.632,0,6.25,1.392,0.577,0.9,0,0,0
3.703,0,6.25,1.494,0.608,0.85,0,0,0
3.564,0,6.25,1.457,0.619,0.787,0,0,0
7.46,0,6.25,1.728,0.65,4.315,0,0,0
3.742,0,6.25,1.462,0.641,0.845,0,0,0
3.601,0,6.25,1.353,0.626,0.827,0,0,0
3.757,0,6.25,1.45,0.623,0.827,0,0,0
3.68,0,6.25,1.424,0.629,0.872,0,0,0
3.791,0,6.25,1.444,0.643,0.942,0,0,0
8.188,0,6.25,1.883,0.667,4.906,0,0,0
3.939,0,6.25,1.686,0.632,0.859,0,0,0
3.775,0,6.25,1.488,0.623,0.933,0,0,0
3.696,0,6.25,1.427,0.623,0.891,0,0,0
3.507,0,6.25,1.371,0.607,0.812,0,0,0
3.742,0,6.25,1.523,0.614,0.826,0,0,0
5.822,0,6.25,1.882,0.652,2.444,0,0,0
3.757,0,6.25,1.47,0.638,0.825,0,0,0
3.62,0,6.25,1.46,0.627,0.83,0,0,0
3.517,0,6.25,1.356,0.58,0.857,0,0,0
3.761,0,6.25,1.493,0.605,0.933,0,0,0
3.62,0,6.25,1.457,0.623,0.776,0,0,0
5.227,0,6.25,1.7,0.657,2.168,0,0,0
3.625,0,6.25,1.39,0.646,0.793,0,0,0
3.585,0,6.25,1.382,0.625,0.867,0,0,0
3.769,0,6.25,1.626,0.586,0.826,0,0,0
3.808,0,6.25,1.725,0.622,0.772,0,0,0
3.624,0,6.25,1.459,0.624,0.851,0,0,0
5.873,0,6.25,1.812,0.651,2.625,0,0,0
3.566,0,6.25,1.407,0.637,0.771,0,0,0
3.602,0,6.25,1.523,0.617,0.742,0,0,0
3.658,0,6.25,1.462,0.616,0.901,0,0,0
3.474,0,6.25,1.373,0.621,0.813,0,0,0
3.486,0,6.25,1.402,0.624,0.763,0,0,0
5.716,0,6.25,1.756,0.651,2.548,0,0,0
3.772,0,6.25,1.574,0.637,0.788,0,0,0
3.692,0,6.25,1.562,0.63,0.793,0,0,0
3.664,0,6.25,1.464,0.635,0.832,0,0,0
3.704,0,6.25,1.453,0.644,0.821,0,0,0
3.687,0,6.25,1.498,0.619,0.812,0,0,0
7.359,0,6.25,1.803,0.673,4.136,0,0,0
3.827,0,6.25,1.475,0.639,0.896,0,0,0
3.575,0,6.25,1.427,0.629,0.793,0,0,0
3.646,0,6.25,1.434,0.601,0.876,0,0,0
3.992,0,6.25,1.475,0.95,0.778,0,0,0
3.702,0,6.25,1.454,0.638,0.872,0,0,0
8.115,0,6.25,1.769,1.469,3.799,0,0,0
3.594,0,6.25,1.434,0.644,0.766,0,0,0
3.729,0,6.25,1.418,0.622,0.758,0,0,0
3.625,0,6.25,1.465,0.642,0.779,0,0,0
4.082,0,6.25,1.692,0.621,1.017,0,0,0
3.602,0,6.25,1.355,0.621,0.859,0,0,0
7.296,0,6.25,1.685,0.644,4.15,0,0,0
4.069,0,6.25,1.715,0.638,0.834,0,0,0
3.646,0,6.25,1.383,0.622,0.843,0,0,0
3.686,0,6.25,1.426,0.617,0.851,0,0,0
3.897,0,6.25,1.554,0.601,0.933,0,0,0
4.14,0,6.25,1.808,0.614,0.895,0,0,0
5.51,0,6.25,1.748,0.658,2.257,0,0,0
3.844,0,6.25,1.525,0.635,0.826,0,0,0
3.624,0,6.25,1.346,0.617,0.897,0,0,0
3.75,0,6.25,1.463,0.583,0.929,0,0,0
3.683,0,6.25,1.467,0.606,0.841,0,0,0
3.893,0,6.25,1.605,0.617,0.893,0,0,0
7.536,0,6.25,1.653,0.705,4.278,0,0,0
3.736,0,6.25,1.393,0.641,0.87,0,0,0
3.809,0,6.25,1.469,0.585,0.954,0,0,0
3.839,0,6.25,1.524,0.622,0.856,0,0,0
3.916,0,6.25,1.554,0.621,0.965,0,0,0
3.812,0,6.25,1.475,0.665,0.891,0,0,0
7.317,0,6.25,1.557,0.643,4.259,0,0,0
3.974,0,6.25,1.592,0.638,0.887,0,0,0
3.712,0,6.25,1.504,0.624,0.801,0,0,0
3.892,0,6.25,1.497,0.617,0.911,0,0,0
4.162,0,6.25,1.878,0.61,0.89,0,0,0
4.174,0,6.25,1.812,0.621,0.905,0,0,0
8.289,0,6.25,2.27,1.823,3.322,0,0,0
4.336,0,6.25,1.7,0.637,0.895,0,0,0
3.981,0,6.25,1.596,0.613,0.954,0,0,0
3.869,0,6.25,1.444,0.644,0.967,0,0,0
3.797,0,6.25,1.443,0.643,0.894,0,0,0
4.136,0,6.25,1.786,0.616,0.887,0,0,0
9.666,0,6.25,1.961,1.098,5.744,0,0,0
3.93,0,6.25,1.515,0.641,0.902,0,0,0
4.109,0,6.25,1.481,0.77,0.972,0,0,0
4.183,0,6.25,1.743,0.621,0.887,0,0,0
4.077,0,6.25,1.652,0.613,0.984,0,0,0
3.862,0,6.25,1.492,0.634,0.906,0,0,0
7.884,0,6.25,1.899,1.098,4.007,0,0,0
3.929,0,6.25,1.501,0.632,0.907,0,0,0
4.042,0,6.25,1.607,0.618,0.899,0,0,0
3.697,0,6.25,1.474,0.618,0.856,0,0,0
3.896,0,6.25,1.527,0.628,0.941,0,0,0
4.131,0,6.25,1.66,0.621,0.892,0,0,0
9.084,0,6.25,1.957,1.313,4.877,0,0,0
4.169,0,6.25,1.589,0.643,0.931,0,0,0
4.033,0,6.25,1.627,0.621,0.917,0,0,0
3.999,0,6.25,1.525,0.631,1.036,0,0,0
4.035,0,6.25,1.636,0.598,0.978,0,0,0
4.05,0,6.25,1.654,0.619,0.899,0,0,0
10.023,0,6.25,1.783,0.635,6.663,0,0,0
3.874,0,6.25,1.491,0.638,0.904,0,0,0
4.491,0,6.25,1.848,0.623,1.208,0,0,0
4.128,0,6.25,1.696,0.606,0.934,0,0,0
3.919,0,6.25,1.587,0.621,0.853,0,0,0
3.768,0,6.25,1.471,0.619,0.881,0,0,0
7.976,0,6.25,1.824,0.661,4.667,0,0,0
4.053,0,6.25,1.661,0.637,0.92,0,0,0
4.327,0,6.25,1.571,0.627,1.34,0,0,0
4.306,0,6.25,1.579,0.586,1.313,0,0,0
4.145,0,6.25,1.681,0.62,0.943,0,0,0
4.045,0,6.25,1.58,0.619,1.002,0,0,0
9.258,0,6.25,2.013,1.349,4.947,0,0,0
4.253,0,6.25,1.617,0.642,1.074,0,0,0
4.187,0,6.25,1.741,0.625,0.941,0,0,0
3.994,0,6.25,1.554,0.622,0.955,0,0,0
4.004,0,6.25,1.519,0.624,0.992,0,0,0
4.086,0,6.25,1.59,0.736,0.925,0,0,0
8.004,0,6.25,2.023,1.066,4.036,0,0,0
4.395,0,6.25,1.805,0.637,0.942,0,0,0
4.052,0,6.25,1.567,0.617,0.995,0,0,0
3.97,0,6.25,1.546,0.625,0.947,0,0,0
3.777,0,6.25,1.454,0.601,0.899,0,0,0
4.038,0,6.25,1.66,0.619,0.907,0,0,0
8.047,0,6.25,2.037,1.239,3.901,0,0,0
4.127,0,6.25,1.623,0.636,0.983,0,0,0
4.047,0,6.25,1.635,0.641,0.946,0,0,0
3.975,0,6.25,1.549,0.6,0.937,0,0,0
4.09,0,6.25,1.638,0.616,0.934,0,0,0
4.182,0,6.25,1.679,0.616,1.014,0,0,0
9.288,0,6.25,2.214,1.363,4.765,0,0,0
4.085,0,6.25,1.621,0.591,0.972,0,0,0
4.132,0,6.25,1.636,0.611,1.025,0,0,0
4.021,0,6.25,1.64,0.636,0.899,0,0,0
3.89,0,6.25,1.479,0.619,0.972,0,0,0
3.796,0,6.25,1.283,0.581,1.137,0,0,0
7.799,0,6.25,2.351,0.792,3.866,0,0,0
3.964,0,6.25,1.598,0.636,0.88,0,0,0
3.924,0,6.25,1.521,0.629,0.974,0,0,0
3.952,0,6.25,1.538,0.636,0.974,0,0,0
3.957,0,6.25,1.668,0.622,0.846,0,0,0
4.323,0,6.25,1.559,0.622,1.255,0,0,0
8.049,0,6.25,1.936,0.678,4.625,0,0,0
4.026,0,6.25,1.51,0.675,0.963,0,0,0
4.027,0,6.25,1.52,0.699,0.91,0,0,0
3.78,0,6.25,1.565,0.625,0.803,0,0,0
3.954,0,6.25,1.418,0.624,1.126,0,0,0
3.807,0,6.25,1.553,0.627,0.886,0,0,0
7.714,0,6.25,2.109,1.496,3.316,0,0,0
4.065,0,6.25,1.501,0.629,1.105,0,0,0
3.962,0,6.25,1.675,0.617,0.851,0,0,0
4.006,0,6.25,1.68,0.618,0.892,0,0,0
3.69,0,6.25,1.409,0.621,0.914,0,0,0
3.634,0,6.25,1.376,0.578,0.937,0,0,0
9.069,0,6.25,2.119,1.237,4.885,0,0,0
3.767,0,6.25,1.451,0.628,0.869,0,0,0
3.739,0,6.25,1.518,0.619,0.839,0,0,0
3.709,0,6.25,1.29,0.62,0.998,0,0,0
3.986,0,6.25,1.561,0.604,0.991,0,0,0
3.832,0,6.25,1.433,0.617,0.887,0,0,0
8.566,0,6.25,1.796,0.795,5.136,0,0,0
3.934,0,6.25,1.484,0.638,0.908,0,0,0
3.864,0,6.25,1.45,0.628,0.959,0,0,0
3.755,0,6.25,1.401,0.602,0.91,0,0,0
3.914,0,6.25,1.47,0.618,1.016,0,0,0
3.739,0,6.25,1.431,0.619,0.931,0,0,0
7.502,0,6.25,1.654,0.653,4.331,0,0,0
3.887,0,6.25,1.484,0.642,0.891,0,0,0
3.89,0,6.25,1.53,0.618,0.906,0,0,0
3.785,0,6.25,1.48,0.622,0.857,0,0,0
3.689,0,6.25,1.338,0.618,0.97,0,0,0
3.708,0,6.25,1.361,0.677,0.886,0,0,0
7.964,0,6.25,1.835,0.665,4.61,0,0,0
4.068,0,6.25,1.678,0.738,0.838,0,0,0
3.689,0,6.25,1.421,0.624,0.861,0,0,0
3.73,0,6.25,1.416,0.618,0.912,0,0,0
3.563,0,6.25,1.264,0.638,0.883,0,0,0
3.778,0,6.25,1.539,0.62,0.815,0,0,0
5.371,0,6.25,1.621,0.673,2.176,0,0,0
3.752,0,6.25,1.46,0.638,0.818,0,0,0
3.722,0,6.25,1.364,0.62,0.91,0,0,0
3.851,0,6.25,1.611,0.61,0.854,0,0,0
3.824,0,6.25,1.538,0.639,0.85,0,0,0
3.724,0,6.25,1.401,0.618,0.906,0,0,0
7.376,0,6.25,1.646,0.645,4.257,0,0,0
3.932,0,6.25,1.546,0.629,0.924,0,0,0
3.912,0,6.25,1.561,0.617,0.954,0,0,0
3.734,0,6.25,1.45,0.62,0.864,0,0,0
3.889,0,6.25,1.513,0.618,0.95,0,0,0
3.537,0,6.25,1.369,0.577,0.864,0,0,0
7.925,0,6.25,2.217,1.247,3.455,0,0,0
3.933,0,6.25,1.658,0.634,0.826,0,0,0
3.86,0,6.25,1.57,0.625,0.894,0,0,0
3.69,0,6.25,1.398,0.623,0.858,0,0,0
3.63,0,6.25,1.411,0.615,0.822,0,0,0
3.844,0,6.25,1.502,0.622,0.871,0,0,0
5.307,0,6.25,1.675,0.652,2.181,0,0,0
4.015,0,6.25,1.532,0.634,0.984,0,0,0
3.633,0,6.25,1.31,0.627,0.916,0,0,0
3.596,0,6.25,1.404,0.604,0.842,0,0,0
3.799,0,6.25,1.47,0.625,0.842,0,0,0
3.588,0,6.25,1.251,0.622,0.934,0,0,0
7.041,0,6.25,1.678,0.677,3.673,0,0,0
3.54,0,6.25,1.293,0.644,0.85,0,0,0
3.571,0,6.25,1.331,0.603,0.877,0,0,0
3.666,0,6.25,1.521,0.622,0.798,0,0,0
3.897,0,6.25,1.398,0.622,0.865,0,0,0
3.809,0,6.25,1.474,0.609,0.957,0,0,0
8.194,0,6.25,1.999,1.407,4.022,0,0,0
3.714,0,6.25,1.455,0.634,0.833,0,0,0
3.95,0,6.25,1.657,0.628,0.855,0,0,0
3.889,0,6.25,1.494,0.621,0.957,0,0,0
3.887,0,6.25,1.531,0.619,0.919,0,0,0
4.072,0,6.25,1.544,0.615,1.11,0,0,0
9.047,0,6.25,1.941,1.314,4.89,0,0,0
3.887,0,6.25,1.475,0.634,0.938,0,0,0
3.737,0,6.25,1.41,0.623,0.897,0,0,0
3.974,0,6.25,1.634,0.635,0.921,0,0,0
3.971,0,6.25,1.618,0.601,0.906,0,0,0
3.857,0,6.25,1.499,0.618,0.905,0,0,0
8.708,0,6.25,2.029,1.284,4.512,0,0,0
4.441,0,6.25,1.717,0.636,0.968,0,0,0
4.043,0,6.25,1.556,0.625,1.034,0,0,0
4.136,0,6.25,1.769,0.642,0.883,0,0,0
4.026,0,6.25,1.645,0.621,0.882,0,0,0
3.75,0,6.25,1.397,0.618,0.921,0,0,0
5.429,0,6.25,1.644,0.653,2.276,0,0,0
3.866,0,6.25,1.41,0.651,0.911,0,0,0
4.111,0,6.25,1.711,0.619,0.898,0,0,0
3.876,0,6.25,1.479,0.623,0.925,0,0,0
3.835,0,6.25,1.487,0.618,0.917,0,0,0
3.948,0,6.25,1.467,0.627,0.974,0,0,0
8.647,0,6.25,2.034,1.151,4.63,0,0,0
4.504,0,6.25,1.636,1.033,0.946,0,0,0
3.801,0,6.25,1.414,0.632,0.886,0,0,0
3.946,0,6.25,1.625,0.625,0.883,0,0,0
4.023,0,6.25,1.636,0.613,0.913,0,0,0
3.993,0,6.25,1.655,0.614,0.897,0,0,0
7.63,0,6.25,1.664,0.801,4.347,0,0,0
4.357,0,6.25,1.758,0.634,0.886,0,0,0
3.79,0,6.25,1.464,0.626,0.889,0,0,0
3.897,0,6.25,1.513,0.621,0.937,0,0,0
4.506,0,6.25,1.762,0.963,0.947,0,0,0
3.853,0,6.25,1.562,0.615,0.879,0,0,0
8.438,0,6.25,2.001,1.037,4.574,0,0,0
4.014,0,6.25,1.564,0.639,0.977,0,0,0
3.727,0,6.25,1.423,0.597,0.9,0,0,0
4.021,0,6.25,1.601,0.598,1.026,0,0,0
3.749,0,6.25,1.494,0.617,0.849,0,0,0
3.662,0,6.25,1.351,0.635,0.886,0,0,0
7.37,0,6.25,1.754,0.647,4.135,0,0,0
3.836,0,6.25,1.407,0.635,0.895,0,0,0
3.85,0,6.25,1.435,0.621,0.891,0,0,0
3.711,0,6.25,1.365,0.621,0.89,0,0,0
3.836,0,6.25,1.477,0.627,0.944,0,0,0
3.711,0,6.25,1.452,0.577,0.877,0,0,0
5.205,0,6.25,1.696,0.644,2.103,0,0,0
3.833,0,6.25,1.503,0.637,0.82,0,0,0
3.69,0,6.25,1.425,0.641,0.88,0,0,0
4.036,0,6.25,1.628,0.617,1.007,0,0,0
3.773,0,6.25,1.602,0.629,0.791,0,0,0
3.846,0,6.25,1.591,0.626,0.839,0,0,0
7.797,0,6.25,2.016,0.771,4.218,0,0,0
4.099,0,6.25,1.73,0.606,0.951,0,0,0
4.174,0,6.25,1.908,0.623,0.832,0,0,0
4.027,0,6.25,1.674,0.625,0.98,0,0,0
3.711,0,6.25,1.463,0.607,0.864,0,0,0
3.956,0,6.25,1.616,0.614,0.93,0,0,0
8.237,0,6.25,1.885,0.739,4.849,0,0,0
3.793,0,6.25,1.528,0.637,0.821,0,0,0
3.884,0,6.25,1.418,0.619,1.105,0,0,0
3.543,0,6.25,1.342,0.608,0.874,0,0,0
3.884,0,6.25,1.575,0.623,0.858,0,0,0
3.523,0,6.25,1.389,0.637,0.785,0,0,0
7.956,0,6.25,1.861,1.503,3.472,0,0,0
3.729,0,6.25,1.379,0.606,0.96,0,0,0
3.828,0,6.25,1.512,0.605,0.902,0,0,0
3.805,0,6.25,1.499,0.631,0.875,0,0,0
3.761,0,6.25,1.35,0.629,0.964,0,0,0
3.691,0,6.25,1.407,0.576,0.897,0,0,0
7.923,0,6.25,2.014,1.253,3.807,0,0,0
4.075,0,6.25,1.686,0.636,0.852,0,0,0
3.801,0,6.25,1.56,0.614,0.86,0,0,0
4.001,0,6.25,1.681,0.635,0.902,0,0,0
3.82,0,6.25,1.533,0.598,0.888,0,0,0
3.858,0,6.25,1.57,0.619,0.856,0,0,0
7.914,0,6.25,1.813,0.726,4.589,0,0,0
3.84,0,6.25,1.604,0.634,0.803,0,0,0
4.002,0,6.25,1.571,0.627,1.06,0,0,0
3.788,0,6.25,1.514,0.606,0.884,0,0,0
4.12,0,6.25,1.589,0.623,0.826,0,0,0
3.928,0,6.25,1.39,0.892,0.866,0,0,0
6.969,0,6.25,1.595,0.756,3.77,0,0,0
3.713,0,6.25,1.361,0.637,0.913,0,0,0
3.849,0,6.25,1.492,0.61,0.916,0,0,0
3.863,0,6.25,1.548,0.621,0.772,0,0,0
3.853,0,6.25,1.463,0.619,0.974,0,0,0
3.744,0,6.25,1.433,0.646,0.855,0,0,0
7.213,0,6.25,1.652,0.67,4.095,0,0,0
3.809,0,6.25,1.515,0.655,0.812,0,0,0
3.717,0,6.25,1.406,0.619,0.868,0,0,0
3.917,0,6.25,1.387,0.619,0.93,0,0,0
3.989,0,6.25,1.393,0.642,1.097,0,0,0
