Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.245,0,6.25,1.809,0.628,0.872,0,0,0
3.97,0,6.25,1.373,0.916,0.893,0,0,0
4.005,0,6.25,1.644,0.602,0.919,0,0,0
4.409,0,6.25,1.811,0.624,1.066,0,0,0
3.899,0,6.25,1.643,0.622,0.895,0,0,0
7.626,0,6.25,1.812,0.641,4.318,0,0,0
3.827,0,6.25,1.487,0.649,0.873,0,0,0
3.685,0,6.25,1.434,0.626,0.848,0,0,0
3.931,0,6.25,1.608,0.618,0.861,0,0,0
3.622,0,6.25,1.345,0.618,0.909,0,0,0
3.916,0,6.25,1.442,0.613,0.821,0,0,0
9.77,0,6.25,2.062,1.341,5.593,0,0,0
3.602,0,6.25,1.438,0.635,0.773,0,0,0
3.63,0,6.25,1.43,0.617,0.787,0,0,0
3.621,0,6.25,1.339,0.632,0.881,0,0,0
3.639,0,6.25,1.393,0.63,0.821,0,0,0
3.843,0,6.25,1.502,0.616,0.883,0,0,0
8.47,0,6.25,1.972,1.302,4.291,0,0,0
3.738,0,6.25,1.422,0.63,0.886,0,0,0
3.547,0,6.25,1.433,0.619,0.756,0,0,0
3.728,0,6.25,1.368,0.626,0.834,0,0,0
3.607,0,6.25,1.379,0.633,0.855,0,0,0
3.633,0,6.25,1.414,0.584,0.868,0,0,0
9.651,0,6.25,1.895,0.807,6.105,0,0,0
3.681,0,6.25,1.42,0.631,0.841,0,0,0
3.569,0,6.25,1.434,0.626,0.799,0,0,0
3.563,0,6.25,1.303,0.618,0.887,0,0,0
3.619,0,6.25,1.345,0.577,0.901,0,0,0
3.708,0,6.25,1.5,0.612,0.827,0,0,0
5.782,0,6.25,1.648,0.683,2.679,0,0,0
3.808,0,6.25,1.462,0.637,0.906,0,0,0
3.672,0,6.25,1.359,0.618,0.927,0,0,0
3.745,0,6.25,1.534,0.614,0.844,0,0,0
3.755,0,6.25,1.424,0.624,0.829,0,0,0
3.513,0,6.25,1.309,0.617,0.798,0,0,0
7.349,0,6.25,1.655,0.691,4.207,0,0,0
4.127,0,6.25,1.45,0.635,1.186,0,0,0
3.824,0,6.25,1.479,0.611,0.916,0,0,0
3.979,0,6.25,1.598,0.614,0.921,0,0,0
3.928,0,6.25,1.536,0.625,0.954,0,0,0
3.907,0,6.25,1.532,0.658,0.862,0,0,0
5.27,0,6.25,1.617,0.685,2.184,0,0,0
4.353,0,6.25,1.913,0.636,0.947,0,0,0
4.454,0,6.25,1.765,0.976,0.906,0,0,0
4.012,0,6.25,1.545,0.621,0.982,0,0,0
3.82,0,6.25,1.405,0.589,0.963,0,0,0
4.184,0,6.25,1.513,0.616,1.175,0,0,0
8.514,0,6.25,1.994,1.351,4.223,0,0,0
4.096,0,6.25,1.666,0.633,0.934,0,0,0
4.062,0,6.25,1.549,0.643,0.98,0,0,0
4.005,0,6.25,1.57,0.604,0.954,0,0,0
3.955,0,6.25,1.572,0.616,0.892,0,0,0
3.881,0,6.25,1.518,0.615,0.961,0,0,0
8.481,0,6.25,1.94,1.298,4.34,0,0,0
4.042,0,6.25,1.435,0.65,0.878,0,0,0
3.858,0,6.25,1.52,0.604,0.885,0,0,0
3.882,0,6.25,1.537,0.619,0.859,0,0,0
4.26,0,6.25,1.797,0.619,1.003,0,0,0
3.968,0,6.25,1.488,0.607,1.028,0,0,0
9.116,0,6.25,1.941,1.259,4.981,0,0,0
4.138,0,6.25,1.61,0.633,0.954,0,0,0
4.086,0,6.25,1.588,0.622,0.929,0,0,0
3.981,0,6.25,1.53,0.616,1.003,0,0,0
3.977,0,6.25,1.485,0.623,0.983,0,0,0
3.955,0,6.25,1.48,0.608,1.043,0,0,0
7.766,0,6.25,2.049,0.784,4.052,0,0,0
4.607,0,6.25,1.694,0.634,1.097,0,0,0
3.839,0,6.25,1.519,0.628,0.889,0,0,0
4.152,0,6.25,1.731,0.622,0.94,0,0,0
4.036,0,6.25,1.581,0.618,0.933,0,0,0
4.156,0,6.25,1.578,0.616,1.028,0,0,0
9.551,0,6.25,2.324,1.68,4.719,0,0,0
4.035,0,6.25,1.388,0.646,1.028,0,0,0
4.553,0,6.25,1.783,0.951,0.922,0,0,0
4.188,0,6.25,1.674,0.633,0.931,0,0,0
4.084,0,6.25,1.535,0.627,1.006,0,0,0
3.861,0,6.25,1.432,0.627,0.965,0,0,0
8.676,0,6.25,1.966,1.318,4.445,0,0,0
