Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.631,0,6.25,1.954,0.593,1.181,0,0,0
3.904,0,6.25,1.49,0.623,0.99,0,0,0
4.13,0,6.25,1.691,0.634,0.932,0,0,0
3.975,0,6.25,1.675,0.618,0.853,0,0,0
3.783,0,6.25,1.503,0.629,0.845,0,0,0
5.795,0,6.25,1.901,0.692,2.285,0,0,0
3.783,0,6.25,1.383,0.652,0.904,0,0,0
3.816,0,6.25,1.565,0.622,0.842,0,0,0
3.797,0,6.25,1.492,0.615,0.935,0,0,0
3.707,0,6.25,1.413,0.627,0.894,0,0,0
3.974,0,6.25,1.473,0.625,0.914,0,0,0
6.884,0,6.25,1.848,1.225,2.82,0,0,0
3.789,0,6.25,1.346,0.635,0.888,0,0,0
3.71,0,6.25,1.421,0.621,0.85,0,0,0
3.72,0,6.25,1.488,0.621,0.845,0,0,0
3.701,0,6.25,1.415,0.628,0.91,0,0,0
3.737,0,6.25,1.601,0.599,0.792,0,0,0
9.421,0,6.25,2.004,1.294,5.298,0,0,0
3.763,0,6.25,1.573,0.632,0.792,0,0,0
3.621,0,6.25,1.373,0.617,0.827,0,0,0
3.568,0,6.25,1.309,0.621,0.867,0,0,0
3.662,0,6.25,1.321,0.608,0.946,0,0,0
3.71,0,6.25,1.465,0.617,0.834,0,0,0
6.474,0,6.25,1.667,0.679,3.015,0,0,0
3.812,0,6.25,1.541,0.635,0.837,0,0,0
3.64,0,6.25,1.333,0.616,0.915,0,0,0
3.639,0,6.25,1.401,0.616,0.852,0,0,0
3.783,0,6.25,1.492,0.621,0.89,0,0,0
3.569,0,6.25,1.44,0.618,0.797,0,0,0
8.359,0,6.25,1.647,1.1,4.743,0,0,0
3.917,0,6.25,1.503,0.636,0.939,0,0,0
3.866,0,6.25,1.513,0.622,0.872,0,0,0
3.461,0,6.25,1.284,0.619,0.797,0,0,0
3.862,0,6.25,1.303,0.624,1.167,0,0,0
3.764,0,6.25,1.517,0.638,0.842,0,0,0
8.863,0,6.25,1.945,1.149,4.938,0,0,0
3.978,0,6.25,1.479,0.638,0.939,0,0,0
3.614,0,6.25,1.329,0.641,0.861,0,0,0
3.633,0,6.25,1.382,0.615,0.833,0,0,0
3.664,0,6.25,1.425,0.618,0.8,0,0,0
3.836,0,6.25,1.333,0.62,0.868,0,0,0
9.465,0,6.25,2.61,2.094,3.655,0,0,0
3.884,0,6.25,1.497,0.637,0.952,0,0,0
3.813,0,6.25,1.44,0.629,0.897,0,0,0
4.024,0,6.25,1.666,0.621,0.904,0,0,0
3.86,0,6.25,1.477,0.619,0.88,0,0,0
3.784,0,6.25,1.475,0.622,0.877,0,0,0
8.406,0,6.25,2.035,1.37,4.173,0,0,0
3.951,0,6.25,1.512,0.625,0.906,0,0,0
3.923,0,6.25,1.64,0.609,0.856,0,0,0
3.759,0,6.25,1.472,0.614,0.875,0,0,0
3.84,0,6.25,1.408,0.618,0.958,0,0,0
3.755,0,6.25,1.39,0.607,0.952,0,0,0
8.371,0,6.25,2.244,1.203,4.001,0,0,0
4.076,0,6.25,1.656,0.637,0.913,0,0,0
3.663,0,6.25,1.37,0.623,0.883,0,0,0
3.802,0,6.25,1.509,0.63,0.898,0,0,0
3.862,0,6.25,1.477,0.593,0.93,0,0,0
3.863,0,6.25,1.578,0.622,0.835,0,0,0
8.798,0,6.25,2.128,1.277,4.411,0,0,0
4.082,0,6.25,1.431,0.821,1.032,0,0,0
3.92,0,6.25,1.558,0.624,0.899,0,0,0
3.838,0,6.25,1.504,0.618,0.845,0,0,0
3.785,0,6.25,1.338,0.617,0.995,0,0,0
3.805,0,6.25,1.414,0.612,0.936,0,0,0
7.746,0,6.25,2.044,1.173,3.715,0,0,0
3.968,0,6.25,1.551,0.636,0.85,0,0,0
3.916,0,6.25,1.532,0.621,0.893,0,0,0
3.823,0,6.25,1.333,0.62,0.908,0,0,0
3.794,0,6.25,1.334,0.621,0.989,0,0,0
4.09,0,6.25,1.721,0.625,0.889,0,0,0
7.939,0,6.25,1.781,0.849,4.458,0,0,0
3.824,0,6.25,1.417,0.638,0.927,0,0,0
3.894,0,6.25,1.502,0.803,0.796,0,0,0
3.712,0,6.25,1.371,0.622,0.779,0,0,0
3.549,0,6.25,1.33,0.619,0.85,0,0,0
3.758,0,6.25,1.443,0.615,0.893,0,0,0
5.522,0,6.25,1.701,0.665,2.273,0,0,0
4.083,0,6.25,1.524,0.636,1.064,0,0,0
3.716,0,6.25,1.4,0.621,0.903,0,0,0
3.787,0,6.25,1.43,0.618,0.933,0,0,0
3.637,0,6.25,1.332,0.569,0.979,0,0,0
3.763,0,6.25,1.45,0.628,0.864,0,0,0
7.549,0,6.25,1.375,0.944,4.437,0,0,0
4.173,0,6.25,1.623,0.649,0.948,0,0,0
3.706,0,6.25,1.36,0.636,0.934,0,0,0
4.174,0,6.25,1.917,0.618,0.861,0,0,0
4.045,0,6.25,1.649,0.621,0.852,0,0,0
3.724,0,6.25,1.453,0.615,0.893,0,0,0
7.933,0,6.25,2.067,1.265,3.833,0,0,0
3.689,0,6.25,1.359,0.645,0.836,0,0,0
3.727,0,6.25,1.346,0.615,1.008,0,0,0
3.874,0,6.25,1.566,0.629,0.859,0,0,0
3.864,0,6.25,1.476,0.621,0.919,0,0,0
3.596,0,6.25,1.344,0.628,0.859,0,0,0
5.694,0,6.25,1.607,0.685,2.405,0,0,0
3.998,0,6.25,1.539,0.622,0.953,0,0,0
3.756,0,6.25,1.487,0.638,0.832,0,0,0
3.653,0,6.25,1.442,0.627,0.837,0,0,0
3.831,0,6.25,1.49,0.643,0.891,0,0,0
3.893,0,6.25,1.362,0.67,0.988,0,0,0
8.575,0,6.25,2.028,1.479,4.168,0,0,0
3.847,0,6.25,1.522,0.635,0.828,0,0,0
4.134,0,6.25,1.787,0.622,0.919,0,0,0
3.62,0,6.25,1.333,0.622,0.867,0,0,0
3.76,0,6.25,1.343,0.622,0.945,0,0,0
4.136,0,6.25,1.765,0.621,0.887,0,0,0
7.701,0,6.25,1.726,0.643,4.452,0,0,0
4.036,0,6.25,1.595,0.637,0.938,0,0,0
3.837,0,6.25,1.446,0.616,0.947,0,0,0
4.019,0,6.25,1.706,0.619,0.856,0,0,0
3.665,0,6.25,1.534,0.623,0.779,0,0,0
3.582,0,6.25,1.375,0.634,0.846,0,0,0
7.449,0,6.25,1.672,0.66,4.308,0,0,0
3.583,0,6.25,1.386,0.623,0.805,0,0,0
3.587,0,6.25,1.42,0.619,0.797,0,0,0
3.669,0,6.25,1.473,0.63,0.817,0,0,0
3.462,0,6.25,1.275,0.622,0.866,0,0,0
3.648,0,6.25,1.354,0.601,0.895,0,0,0
7.884,0,6.25,2.036,1.296,3.765,0,0,0
4.038,0,6.25,1.449,0.845,0.881,0,0,0
3.768,0,6.25,1.507,0.624,0.835,0,0,0
3.862,0,6.25,1.335,0.627,0.904,0,0,0
3.628,0,6.25,1.376,0.628,0.849,0,0,0
3.626,0,6.25,1.416,0.626,0.775,0,0,0
5.151,0,6.25,1.607,0.671,2.098,0,0,0
3.616,0,6.25,1.376,0.658,0.814,0,0,0
3.561,0,6.25,1.294,0.622,0.834,0,0,0
3.825,0,6.25,1.454,0.623,0.906,0,0,0
3.857,0,6.25,1.423,0.631,0.975,0,0,0
4.02,0,6.25,1.636,0.578,0.979,0,0,0
9.02,0,6.25,1.916,0.64,5.639,0,0,0
4.035,0,6.25,1.663,0.64,0.861,0,0,0
3.98,0,6.25,1.611,0.617,0.874,0,0,0
3.655,0,6.25,1.332,0.625,0.964,0,0,0
3.605,0,6.25,1.378,0.6,0.89,0,0,0
3.842,0,6.25,1.589,0.575,0.897,0,0,0
4.522,0,6.25,1.785,0.636,1.094,0,0,0
3.801,0,6.25,1.507,0.647,0.861,0,0,0
3.512,0,6.25,1.36,0.622,0.805,0,0,0
3.734,0,6.25,1.576,0.603,0.815,0,0,0
3.675,0,6.25,1.41,0.614,0.833,0,0,0
3.535,0,6.25,1.355,0.614,0.85,0,0,0
6.545,0,6.25,1.613,0.66,3.145,0,0,0
3.644,0,6.25,1.407,0.638,0.802,0,0,0
3.587,0,6.25,1.391,0.598,0.851,0,0,0
3.487,0,6.25,1.338,0.614,0.802,0,0,0
3.522,0,6.25,1.345,0.617,0.828,0,0,0
3.655,0,6.25,1.383,0.599,0.891,0,0,0
8.732,0,6.25,2.036,0.959,4.879,0,0,0
3.914,0,6.25,1.594,0.63,0.852,0,0,0
3.692,0,6.25,1.445,0.625,0.857,0,0,0
3.697,0,6.25,1.472,0.622,0.865,0,0,0
3.865,0,6.25,1.553,0.621,0.886,0,0,0
3.842,0,6.25,1.496,0.619,0.929,0,0,0
5.507,0,6.25,1.766,0.686,2.216,0,0,0
3.971,0,6.25,1.508,0.637,0.999,0,0,0
3.732,0,6.25,1.31,0.868,0.81,0,0,0
3.582,0,6.25,1.389,0.606,0.816,0,0,0
3.781,0,6.25,1.383,0.628,0.831,0,0,0
3.539,0,6.25,1.351,0.62,0.822,0,0,0
7.407,0,6.25,1.651,0.663,4.331,0,0,0
3.742,0,6.25,1.441,0.631,0.843,0,0,0
3.684,0,6.25,1.458,0.624,0.818,0,0,0
3.972,0,6.25,1.618,0.616,0.878,0,0,0
4.077,0,6.25,1.479,0.66,1.021,0,0,0
3.959,0,6.25,1.636,0.619,0.876,0,0,0
9.757,0,6.25,1.962,0.891,6.021,0,0,0
3.723,0,6.25,1.427,0.632,0.839,0,0,0
3.862,0,6.25,1.465,0.619,0.831,0,0,0
3.787,0,6.25,1.397,0.62,0.872,0,0,0
3.554,0,6.25,1.359,0.581,0.863,0,0,0
3.774,0,6.25,1.563,0.618,0.827,0,0,0
8.835,0,6.25,2.043,1.069,4.703,0,0,0
3.732,0,6.25,1.444,0.636,0.847,0,0,0
3.895,0,6.25,1.642,0.608,0.857,0,0,0
3.548,0,6.25,1.231,0.581,0.901,0,0,0
3.865,0,6.25,1.549,0.62,0.83,0,0,0
3.728,0,6.25,1.465,0.616,0.87,0,0,0
5.435,0,6.25,1.753,0.646,2.227,0,0,0
4.357,0,6.25,1.64,0.99,0.865,0,0,0
3.858,0,6.25,1.62,0.623,0.831,0,0,0
3.927,0,6.25,1.696,0.618,0.832,0,0,0
4.023,0,6.25,1.684,0.62,0.943,0,0,0
4.086,0,6.25,1.451,0.62,1.191,0,0,0
8.367,0,6.25,2.076,1.198,4.292,0,0,0
3.943,0,6.25,1.652,0.638,0.807,0,0,0
3.833,0,6.25,1.486,0.621,0.973,0,0,0
3.627,0,6.25,1.307,0.639,0.86,0,0,0
3.769,0,6.25,1.515,0.614,0.851,0,0,0
3.672,0,6.25,1.443,0.616,0.816,0,0,0
6.015,0,6.25,1.78,0.662,2.31,0,0,0
4.026,0,6.25,1.409,0.667,1.121,0,0,0
3.982,0,6.25,1.676,0.657,0.861,0,0,0
3.795,0,6.25,1.48,0.616,0.852,0,0,0
3.619,0,6.25,1.336,0.621,0.866,0,0,0
4.208,0,6.25,1.391,0.698,1.345,0,0,0
9.086,0,6.25,2.164,1.778,4.209,0,0,0
3.848,0,6.25,1.557,0.645,0.85,0,0,0
3.905,0,6.25,1.578,0.622,0.858,0,0,0
3.92,0,6.25,1.612,0.616,0.933,0,0,0
3.818,0,6.25,1.525,0.611,0.918,0,0,0
3.891,0,6.25,1.676,0.599,0.846,0,0,0
9.143,0,6.25,2.07,1.235,5,0,0,0
3.979,0,6.25,1.583,0.632,0.87,0,0,0
3.668,0,6.25,1.337,0.617,0.908,0,0,0
3.689,0,6.25,1.464,0.638,0.852,0,0,0
3.477,0,6.25,1.325,0.601,0.814,0,0,0
3.555,0,6.25,1.45,0.619,0.769,0,0,0
7.301,0,6.25,1.8,0.667,4.129,0,0,0
3.913,0,6.25,1.559,0.634,0.958,0,0,0
3.503,0,6.25,1.309,0.639,0.822,0,0,0
3.494,0,6.25,1.338,0.6,0.815,0,0,0
3.518,0,6.25,1.377,0.618,0.773,0,0,0
3.386,0,6.25,1.257,0.616,0.826,0,0,0
5.988,0,6.25,1.702,0.669,2.833,0,0,0
3.805,0,6.25,1.436,0.638,0.876,0,0,0
3.561,0,6.25,1.361,0.625,0.839,0,0,0
3.718,0,6.25,1.583,0.617,0.778,0,0,0
3.751,0,6.25,1.378,0.627,0.807,0,0,0
4.039,0,6.25,1.511,0.632,1.161,0,0,0
8.288,0,6.25,2.247,1.782,3.5,0,0,0
3.708,0,6.25,1.517,0.644,0.781,0,0,0
4.06,0,6.25,1.803,0.697,0.771,0,0,0
3.703,0,6.25,1.491,0.62,0.837,0,0,0
3.669,0,6.25,1.377,0.621,0.909,0,0,0
3.862,0,6.25,1.603,0.624,0.869,0,0,0
8.46,0,6.25,2.047,1.422,4.099,0,0,0
4.103,0,6.25,1.474,0.635,0.995,0,0,0
3.918,0,6.25,1.625,0.625,0.893,0,0,0
3.589,0,6.25,1.345,0.625,0.862,0,0,0
3.893,0,6.25,1.551,0.598,0.925,0,0,0
3.999,0,6.25,1.727,0.619,0.836,0,0,0
