Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.893,0,6.25,1.52,0.611,0.924,0,0,0
8.443,0,6.25,1.996,1.401,4.113,0,0,0
4.065,0,6.25,1.622,0.607,1.022,0,0,0
3.999,0,6.25,1.757,0.618,0.845,0,0,0
3.867,0,6.25,1.638,0.622,0.787,0,0,0
3.987,0,6.25,1.586,0.632,0.866,0,0,0
4.033,0,6.25,1.643,0.754,0.825,0,0,0
9.149,0,6.25,2.164,1.394,4.635,0,0,0
3.852,0,6.25,1.448,0.612,0.945,0,0,0
4.036,0,6.25,1.636,0.615,0.914,0,0,0
3.804,0,6.25,1.478,0.616,0.931,0,0,0
3.852,0,6.25,1.411,0.619,0.956,0,0,0
4.021,0,6.25,1.659,0.601,0.921,0,0,0
7.852,0,6.25,2.306,0.831,3.843,0,0,0
4.255,0,6.25,1.761,0.635,0.963,0,0,0
3.961,0,6.25,1.565,0.617,0.911,0,0,0
4.144,0,6.25,1.674,0.655,0.947,0,0,0
4.01,0,6.25,1.557,0.611,0.946,0,0,0
4.148,0,6.25,1.633,0.617,0.948,0,0,0
8.006,0,6.25,2.005,1.329,3.824,0,0,0
4.053,0,6.25,1.601,0.634,0.935,0,0,0
3.918,0,6.25,1.464,0.624,0.989,0,0,0
3.756,0,6.25,1.396,0.604,0.922,0,0,0
4.243,0,6.25,1.853,0.618,0.928,0,0,0
4.165,0,6.25,1.57,0.62,1.17,0,0,0
8.679,0,6.25,1.937,1.343,4.553,0,0,0
4.1,0,6.25,1.606,0.641,0.944,0,0,0
3.815,0,6.25,1.48,0.622,0.884,0,0,0
3.83,0,6.25,1.421,0.624,0.925,0,0,0
3.942,0,6.25,1.357,0.631,1.083,0,0,0
3.826,0,6.25,1.456,0.606,0.916,0,0,0
8.076,0,6.25,1.956,0.654,4.62,0,0,0
4.005,0,6.25,1.47,0.637,0.992,0,0,0
3.85,0,6.25,1.408,0.639,0.932,0,0,0
3.991,0,6.25,1.463,0.612,1.037,0,0,0
3.943,0,6.25,1.488,0.624,0.884,0,0,0
3.785,0,6.25,1.401,0.619,0.921,0,0,0
7.962,0,6.25,1.839,0.71,4.579,0,0,0
3.943,0,6.25,1.654,0.635,0.815,0,0,0
3.629,0,6.25,1.392,0.622,0.829,0,0,0
3.776,0,6.25,1.383,0.634,0.923,0,0,0
3.653,0,6.25,1.376,0.62,0.86,0,0,0
3.791,0,6.25,1.493,0.622,0.845,0,0,0
10.253,0,6.25,1.741,0.714,6.947,0,0,0
4.021,0,6.25,1.379,0.634,0.941,0,0,0
3.686,0,6.25,1.296,0.632,0.937,0,0,0
3.666,0,6.25,1.365,0.601,0.896,0,0,0
4.005,0,6.25,1.625,0.617,0.898,0,0,0
3.862,0,6.25,1.421,0.618,1.003,0,0,0
9.539,0,6.25,2.161,1.281,5.311,0,0,0
3.907,0,6.25,1.475,0.642,0.923,0,0,0
3.809,0,6.25,1.37,0.618,0.949,0,0,0
4.034,0,6.25,1.606,0.62,0.905,0,0,0
3.73,0,6.25,1.386,0.62,0.921,0,0,0
3.748,0,6.25,1.344,0.614,0.965,0,0,0
8.353,0,6.25,3.299,2.085,2.108,0,0,0
4.436,0,6.25,1.689,0.638,1.201,0,0,0
3.887,0,6.25,1.606,0.64,0.838,0,0,0
3.955,0,6.25,1.526,0.619,0.983,0,0,0
3.859,0,6.25,1.485,0.621,0.927,0,0,0
4.159,0,6.25,1.56,0.605,1.15,0,0,0
7.675,0,6.25,1.811,0.674,4.351,0,0,0
4.396,0,6.25,1.615,0.64,1.284,0,0,0
3.635,0,6.25,1.352,0.624,0.869,0,0,0
3.811,0,6.25,1.452,0.596,0.927,0,0,0
3.877,0,6.25,1.567,0.624,0.89,0,0,0
3.697,0,6.25,1.489,0.624,0.824,0,0,0
8.472,0,6.25,2.181,1.503,3.933,0,0,0
3.831,0,6.25,1.499,0.628,0.903,0,0,0
3.749,0,6.25,1.497,0.603,0.867,0,0,0
4.101,0,6.25,1.508,0.632,1.167,0,0,0
3.731,0,6.25,1.416,0.65,0.919,0,0,0
3.818,0,6.25,1.486,0.615,0.92,0,0,0
9.017,0,6.25,2.189,1.75,4.207,0,0,0
3.975,0,6.25,1.636,0.638,0.865,0,0,0
3.96,0,6.25,1.696,0.62,0.882,0,0,0
3.868,0,6.25,1.536,0.634,0.9,0,0,0
3.7,0,6.25,1.411,0.611,0.868,0,0,0
4.022,0,6.25,1.603,0.627,0.903,0,0,0
8.109,0,6.25,1.772,0.642,4.911,0,0,0
3.728,0,6.25,1.438,0.634,0.856,0,0,0
3.761,0,6.25,1.352,0.635,0.928,0,0,0
3.748,0,6.25,1.366,0.607,0.921,0,0,0
3.875,0,6.25,1.488,0.627,0.904,0,0,0
3.66,0,6.25,1.289,0.627,0.938,0,0,0
5.702,0,6.25,1.767,0.647,2.425,0,0,0
4.143,0,6.25,1.504,0.646,1.056,0,0,0
3.8,0,6.25,1.373,0.631,0.866,0,0,0
3.969,0,6.25,1.351,0.619,1.181,0,0,0
3.986,0,6.25,1.392,0.763,0.991,0,0,0
3.832,0,6.25,1.526,0.62,0.872,0,0,0
9.008,0,6.25,1.97,1.196,4.993,0,0,0
4.008,0,6.25,1.597,0.684,0.902,0,0,0
4.199,0,6.25,1.853,0.632,0.888,0,0,0
4.055,0,6.25,1.691,0.617,0.88,0,0,0
3.904,0,6.25,1.574,0.62,0.943,0,0,0
4.003,0,6.25,1.647,0.586,0.963,0,0,0
9.075,0,6.25,2.248,1.81,4.065,0,0,0
4.037,0,6.25,1.621,0.638,0.918,0,0,0
3.711,0,6.25,1.433,0.62,0.814,0,0,0
3.766,0,6.25,1.415,0.619,0.9,0,0,0
3.632,0,6.25,1.347,0.629,0.902,0,0,0
3.857,0,6.25,1.548,0.622,0.878,0,0,0
7.688,0,6.25,1.646,0.628,4.634,0,0,0
3.841,0,6.25,1.473,0.638,0.835,0,0,0
3.659,0,6.25,1.372,0.62,0.909,0,0,0
3.506,0,6.25,1.347,0.579,0.844,0,0,0
3.881,0,6.25,1.588,0.62,0.859,0,0,0
3.639,0,6.25,1.433,0.62,0.847,0,0,0
7.425,0,6.25,1.65,0.683,4.293,0,0,0
3.799,0,6.25,1.41,0.665,0.893,0,0,0
3.927,0,6.25,1.628,0.616,0.888,0,0,0
3.963,0,6.25,1.733,0.62,0.829,0,0,0
3.868,0,6.25,1.585,0.618,0.899,0,0,0
3.868,0,6.25,1.547,0.581,0.918,0,0,0
8.089,0,6.25,2.117,1.487,3.63,0,0,0
3.939,0,6.25,1.676,0.637,0.823,0,0,0
3.906,0,6.25,1.539,0.624,0.921,0,0,0
3.843,0,6.25,1.598,0.622,0.89,0,0,0
3.797,0,6.25,1.453,0.596,0.903,0,0,0
3.931,0,6.25,1.627,0.6,0.886,0,0,0
7.628,0,6.25,1.731,0.683,4.311,0,0,0
3.807,0,6.25,1.503,0.646,0.837,0,0,0
3.92,0,6.25,1.586,0.665,0.899,0,0,0
3.76,0,6.25,1.551,0.607,0.842,0,0,0
3.874,0,6.25,1.59,0.621,0.851,0,0,0
3.98,0,6.25,1.537,0.634,1.023,0,0,0
7.879,0,6.25,1.983,1.164,3.975,0,0,0
3.745,0,6.25,1.489,0.646,0.814,0,0,0
3.67,0,6.25,1.477,0.615,0.823,0,0,0
3.767,0,6.25,1.595,0.609,0.804,0,0,0
4.05,0,6.25,1.661,0.628,1.041,0,0,0
3.777,0,6.25,1.547,0.661,0.845,0,0,0
8.826,0,6.25,1.897,0.703,5.456,0,0,0
3.763,0,6.25,1.531,0.643,0.791,0,0,0
3.83,0,6.25,1.644,0.625,0.783,0,0,0
3.863,0,6.25,1.563,0.624,0.955,0,0,0
3.602,0,6.25,1.388,0.644,0.817,0,0,0
3.706,0,6.25,1.435,0.611,0.871,0,0,0
7.982,0,6.25,1.69,0.677,4.801,0,0,0
3.867,0,6.25,1.555,0.636,0.863,0,0,0
3.92,0,6.25,1.536,0.616,0.957,0,0,0
3.869,0,6.25,1.457,0.632,0.928,0,0,0
3.697,0,6.25,1.366,0.603,0.938,0,0,0
3.547,0,6.25,1.301,0.617,0.814,0,0,0
6.596,0,6.25,1.632,0.654,3.201,0,0,0
3.925,0,6.25,1.579,0.646,0.886,0,0,0
3.963,0,6.25,1.551,0.634,0.958,0,0,0
3.688,0,6.25,1.427,0.584,0.902,0,0,0
3.833,0,6.25,1.499,0.62,0.881,0,0,0
4.01,0,6.25,1.616,0.621,0.942,0,0,0
8.208,0,6.25,1.946,1.297,4.07,0,0,0
4.095,0,6.25,1.632,0.653,0.985,0,0,0
4.032,0,6.25,1.704,0.599,0.857,0,0,0
3.703,0,6.25,1.511,0.618,0.831,0,0,0
3.652,0,6.25,1.322,0.623,0.936,0,0,0
3.818,0,6.25,1.403,0.609,0.994,0,0,0
8.394,0,6.25,2.095,1.204,4.209,0,0,0
3.784,0,6.25,1.485,0.64,0.827,0,0,0
3.847,0,6.25,1.49,0.62,0.894,0,0,0
3.909,0,6.25,1.447,0.625,0.971,0,0,0
3.834,0,6.25,1.482,0.637,0.896,0,0,0
3.773,0,6.25,1.47,0.621,0.873,0,0,0
8.177,0,6.25,2.03,0.669,4.371,0,0,0
3.789,0,6.25,1.497,0.642,0.838,0,0,0
3.741,0,6.25,1.414,0.62,0.881,0,0,0
3.703,0,6.25,1.347,0.615,0.956,0,0,0
3.737,0,6.25,1.428,0.588,0.913,0,0,0
4.03,0,6.25,1.565,0.627,0.873,0,0,0
8.031,0,6.25,1.7,0.686,4.803,0,0,0
3.831,0,6.25,1.457,0.639,0.852,0,0,0
3.724,0,6.25,1.358,0.62,0.938,0,0,0
3.704,0,6.25,1.408,0.575,0.923,0,0,0
3.732,0,6.25,1.43,0.617,0.879,0,0,0
3.694,0,6.25,1.423,0.621,0.867,0,0,0
5.734,0,6.25,1.731,0.669,2.362,0,0,0
3.859,0,6.25,1.43,0.632,0.926,0,0,0
3.768,0,6.25,1.433,0.599,0.921,0,0,0
4.164,0,6.25,1.807,0.617,0.882,0,0,0
3.996,0,6.25,1.604,0.621,0.969,0,0,0
4.064,0,6.25,1.674,0.614,0.978,0,0,0
9.263,0,6.25,2.117,1.536,4.69,0,0,0
4.01,0,6.25,1.549,0.638,0.903,0,0,0
3.886,0,6.25,1.401,0.624,0.903,0,0,0
3.724,0,6.25,1.348,0.625,0.943,0,0,0
3.82,0,6.25,1.359,0.635,0.96,0,0,0
4.14,0,6.25,1.522,0.621,1.171,0,0,0
9.366,0,6.25,2.454,0.983,5.013,0,0,0
3.924,0,6.25,1.577,0.632,0.865,0,0,0
3.942,0,6.25,1.533,0.63,0.932,0,0,0
3.811,0,6.25,1.487,0.597,0.948,0,0,0
3.895,0,6.25,1.504,0.6,0.935,0,0,0
3.804,0,6.25,1.502,0.621,0.873,0,0,0
9.215,0,6.25,2.119,1.664,4.535,0,0,0
3.924,0,6.25,1.484,0.652,0.969,0,0,0
4.053,0,6.25,1.621,0.63,0.939,0,0,0
4.528,0,6.25,1.706,0.703,1.266,0,0,0
4.191,0,6.25,1.737,0.643,0.941,0,0,0
4.156,0,6.25,1.695,0.606,0.959,0,0,0
9.366,0,6.25,2.076,1.447,4.957,0,0,0
4.04,0,6.25,1.545,0.635,0.929,0,0,0
3.824,0,6.25,1.477,0.616,0.94,0,0,0
3.864,0,6.25,1.418,0.626,0.955,0,0,0
4.042,0,6.25,1.638,0.6,0.932,0,0,0
4.196,0,6.25,1.781,0.619,0.911,0,0,0
8.346,0,6.25,2.084,1.113,4.29,0,0,0
3.993,0,6.25,1.482,0.633,0.975,0,0,0
4.025,0,6.25,1.496,0.604,0.908,0,0,0
3.779,0,6.25,1.516,0.604,0.824,0,0,0
3.902,0,6.25,1.503,0.623,0.913,0,0,0
4.226,0,6.25,1.68,0.633,1.075,0,0,0
10.083,0,6.25,2.014,1.24,5.978,0,0,0
4.24,0,6.25,1.71,0.629,0.981,0,0,0
3.927,0,6.25,1.609,0.631,0.834,0,0,0
4.311,0,6.25,1.83,0.619,0.959,0,0,0
4.044,0,6.25,1.614,0.63,0.976,0,0,0
4.216,0,6.25,1.965,0.581,0.876,0,0,0
7.883,0,6.25,2.164,1.608,3.236,0,0,0
3.874,0,6.25,1.505,0.636,0.897,0,0,0
4.016,0,6.25,1.535,0.634,1.043,0,0,0
4.169,0,6.25,1.702,0.624,0.945,0,0,0
4.267,0,6.25,1.697,0.619,0.947,0,0,0
4.11,0,6.25,1.628,0.62,0.987,0,0,0
9.455,0,6.25,2.253,1.344,4.945,0,0,0
4.145,0,6.25,1.581,0.66,0.948,0,0,0
4.192,0,6.25,1.604,0.627,0.916,0,0,0
3.917,0,6.25,1.457,0.62,0.91,0,0,0
3.765,0,6.25,1.453,0.621,0.901,0,0,0
3.943,0,6.25,1.385,0.729,1.003,0,0,0
8.028,0,6.25,1.973,0.838,4.258,0,0,0
4.164,0,6.25,1.643,0.635,0.943,0,0,0
4.263,0,6.25,1.76,0.616,0.966,0,0,0
4.137,0,6.25,1.506,0.619,1.135,0,0,0
4.196,0,6.25,1.608,0.584,1.056,0,0,0
4.208,0,6.25,1.679,0.604,1.01,0,0,0
8.208,0,6.25,2.07,1.592,3.596,0,0,0
4.179,0,6.25,1.669,0.65,0.944,0,0,0
4.151,0,6.25,1.695,0.621,1.007,0,0,0
4.416,0,6.25,1.635,0.558,1.087,0,0,0
4.169,0,6.25,1.677,0.608,0.977,0,0,0
3.95,0,6.25,1.506,0.616,0.954,0,0,0
8.085,0,6.25,2.183,1.457,3.533,0,0,0
4.281,0,6.25,1.657,0.642,1.033,0,0,0
4.127,0,6.25,1.497,0.644,1.084,0,0,0
4.404,0,6.25,1.83,0.636,0.968,0,0,0
4.338,0,6.25,1.802,0.627,0.963,0,0,0
4.278,0,6.25,1.604,0.617,1.096,0,0,0
9.981,0,6.25,1.688,0.765,6.555,0,0,0
4.329,0,6.25,1.417,0.631,1.016,0,0,0
4.347,0,6.25,1.704,0.631,1.066,0,0,0
4.212,0,6.25,1.58,0.628,1.014,0,0,0
3.966,0,6.25,1.527,0.619,0.961,0,0,0
4.122,0,6.25,1.494,0.585,1.09,0,0,0
8.855,0,6.25,1.949,1.15,4.743,0,0,0
4.547,0,6.25,1.848,0.641,1.057,0,0,0
4.399,0,6.25,1.768,0.63,1.104,0,0,0
4.513,0,6.25,1.855,0.634,1.115,0,0,0
4.346,0,6.25,1.758,0.62,1.041,0,0,0
4.388,0,6.25,1.629,0.608,1.196,0,0,0
8.998,0,6.25,1.948,1.309,4.81,0,0,0
4.415,0,6.25,1.751,0.632,1.103,0,0,0
4.262,0,6.25,1.726,0.625,1.014,0,0,0
4.093,0,6.25,1.524,0.609,1.042,0,0,0
4.122,0,6.25,1.58,0.603,1.019,0,0,0
4.341,0,6.25,1.69,0.618,0.996,0,0,0
9.464,0,6.25,2.089,1.231,5.221,0,0,0
4.367,0,6.25,1.603,0.639,1.011,0,0,0
4.035,0,6.25,1.553,0.61,0.974,0,0,0
4.198,0,6.25,1.817,0.621,0.899,0,0,0
3.943,0,6.25,1.624,0.617,0.885,0,0,0
4.113,0,6.25,1.592,0.629,1.024,0,0,0
9.652,0,6.25,2.092,1.365,5.295,0,0,0
4.124,0,6.25,1.601,0.634,0.968,0,0,0
4.134,0,6.25,1.641,0.617,0.974,0,0,0
4.265,0,6.25,1.758,0.617,1.044,0,0,0
4.058,0,6.25,1.606,0.628,0.976,0,0,0
4.031,0,6.25,1.584,0.606,0.943,0,0,0
8.576,0,6.25,2.383,1.809,3.469,0,0,0
4.184,0,6.25,1.616,0.639,1.049,0,0,0
3.925,0,6.25,1.499,0.633,0.924,0,0,0
4.109,0,6.25,1.661,0.603,0.947,0,0,0
4.034,0,6.25,1.56,0.617,0.965,0,0,0
4.042,0,6.25,1.543,0.631,0.974,0,0,0
8.27,0,6.25,2.165,1.769,3.415,0,0,0
4.198,0,6.25,1.736,0.638,0.91,0,0,0
4.156,0,6.25,1.655,0.617,0.951,0,0,0
4.311,0,6.25,1.621,0.62,1.22,0,0,0
4.103,0,6.25,1.558,0.632,1.011,0,0,0
4.069,0,6.25,1.573,0.603,0.982,0,0,0
8.087,0,6.25,1.981,1.332,3.847,0,0,0
4.125,0,6.25,1.636,0.636,0.923,0,0,0
3.917,0,6.25,1.587,0.618,0.905,0,0,0
4.059,0,6.25,1.552,0.631,1.021,0,0,0
4.05,0,6.25,1.663,0.603,0.94,0,0,0
4.041,0,6.25,1.693,0.619,0.872,0,0,0
8.242,0,6.25,1.866,0.821,4.616,0,0,0
4.098,0,6.25,1.637,0.635,0.919,0,0,0
3.901,0,6.25,1.493,0.615,0.959,0,0,0
3.92,0,6.25,1.525,0.6,0.944,0,0,0
4.037,0,6.25,1.63,0.619,0.915,0,0,0
3.887,0,6.25,1.456,0.618,1.006,0,0,0
9.73,0,6.25,1.944,1.129,5.783,0,0,0
4.05,0,6.25,1.583,0.654,0.915,0,0,0
4.107,0,6.25,1.653,0.606,0.962,0,0,0
4.11,0,6.25,1.646,0.658,0.948,0,0,0
4.242,0,6.25,1.689,0.624,1.087,0,0,0
3.989,0,6.25,1.518,0.651,0.975,0,0,0
7.985,0,6.25,2.085,1.464,3.516,0,0,0
4.301,0,6.25,1.699,0.634,1.059,0,0,0
4.606,0,6.25,2.142,0.621,0.937,0,0,0
3.965,0,6.25,1.512,0.619,1.003,0,0,0
4.183,0,6.25,1.562,0.626,1.079,0,0,0
4.258,0,6.25,1.59,0.628,1.158,0,0,0
7.794,0,6.25,1.888,1.134,3.9,0,0,0
4.126,0,6.25,1.527,0.635,0.965,0,0,0
4.047,0,6.25,1.519,0.633,1.044,0,0,0
3.993,0,6.25,1.509,0.628,0.954,0,0,0
4.221,0,6.25,1.71,0.614,1.012,0,0,0
4.187,0,6.25,1.715,0.622,0.937,0,0,0
9.13,0,6.25,1.766,0.689,5.908,0,0,0
4.051,0,6.25,1.543,0.64,1,0,0,0
4.027,0,6.25,1.538,0.61,0.969,0,0,0
3.993,0,6.25,1.533,0.673,0.926,0,0,0
4.03,0,6.25,1.489,0.614,1.106,0,0,0
3.812,0,6.25,1.417,0.626,0.971,0,0,0
6.958,0,6.25,1.688,0.656,3.364,0,0,0
3.885,0,6.25,1.462,0.648,0.912,0,0,0
3.91,0,6.25,1.565,0.633,0.895,0,0,0
3.808,0,6.25,1.511,0.618,0.882,0,0,0
3.934,0,6.25,1.503,0.622,1.041,0,0,0
4.117,0,6.25,1.691,0.58,1.019,0,0,0
9.005,0,6.25,2.267,1.411,4.413,0,0,0
4.268,0,6.25,1.757,0.634,0.981,0,0,0
4.151,0,6.25,1.587,0.623,0.954,0,0,0
4.199,0,6.25,1.684,0.62,1.044,0,0,0
3.975,0,6.25,1.518,0.576,1.024,0,0,0
3.976,0,6.25,1.669,0.622,0.812,0,0,0
8.766,0,6.25,2.102,0.733,4.989,0,0,0
4.249,0,6.25,1.647,0.635,1.03,0,0,0
4.007,0,6.25,1.504,0.626,0.992,0,0,0
4.093,0,6.25,1.6,0.597,1.011,0,0,0
4.223,0,6.25,1.627,0.618,1.061,0,0,0
3.97,0,6.25,1.532,0.622,0.972,0,0,0
9.245,0,6.25,2.354,1.896,4.048,0,0,0
4.315,0,6.25,1.722,0.635,0.992,0,0,0
4.127,0,6.25,1.636,0.629,0.949,0,0,0
4.139,0,6.25,1.661,0.63,0.956,0,0,0
4.07,0,6.25,1.522,0.6,0.971,0,0,0
4.276,0,6.25,1.599,0.627,0.967,0,0,0
8.01,0,6.25,2.068,1.058,3.989,0,0,0
4.299,0,6.25,1.6,0.637,1.119,0,0,0
4.148,0,6.25,1.651,0.63,0.979,0,0,0
4.091,0,6.25,1.625,0.602,0.969,0,0,0
4.055,0,6.25,1.597,0.622,0.937,0,0,0
3.926,0,6.25,1.516,0.619,0.932,0,0,0
8.405,0,6.25,2.106,1.372,4.057,0,0,0
3.985,0,6.25,1.511,0.643,0.951,0,0,0
4.043,0,6.25,1.618,0.622,0.914,0,0,0
4.014,0,6.25,1.606,0.619,0.92,0,0,0
3.924,0,6.25,1.533,0.617,0.946,0,0,0
3.971,0,6.25,1.506,0.601,1.005,0,0,0
8.072,0,6.25,2.065,1.419,3.705,0,0,0
4.19,0,6.25,1.707,0.633,0.932,0,0,0
4.254,0,6.25,1.769,0.658,0.941,0,0,0
3.882,0,6.25,1.481,0.616,0.932,0,0,0
3.875,0,6.25,1.514,0.578,0.929,0,0,0
4.104,0,6.25,1.702,0.61,0.931,0,0,0
9.33,0,6.25,2.025,1.283,4.99,0,0,0
4.223,0,6.25,1.527,0.629,1.159,0,0,0
3.894,0,6.25,1.444,0.62,0.972,0,0,0
3.806,0,6.25,1.383,0.575,0.998,0,0,0
4.333,0,6.25,1.596,0.621,0.903,0,0,0
4.224,0,6.25,1.508,0.621,1.256,0,0,0
8.828,0,6.25,2.042,1.265,4.6,0,0,0
4.109,0,6.25,1.603,0.638,0.999,0,0,0
4.039,0,6.25,1.575,0.618,0.94,0,0,0
3.814,0,6.25,1.514,0.628,0.879,0,0,0
3.867,0,6.25,1.366,0.643,0.995,0,0,0
3.735,0,6.25,1.447,0.603,0.881,0,0,0
7.642,0,6.25,2.017,1.242,3.504,0,0,0
4.218,0,6.25,1.812,0.637,0.883,0,0,0
3.88,0,6.25,1.588,0.628,0.84,0,0,0
4.208,0,6.25,1.529,0.638,1.195,0,0,0
3.829,0,6.25,1.51,0.612,0.932,0,0,0
3.975,0,6.25,1.519,0.623,0.929,0,0,0
8.063,0,6.25,2.026,1.366,3.834,0,0,0
4.324,0,6.25,1.812,0.624,0.936,0,0,0
3.933,0,6.25,1.631,0.618,0.883,0,0,0
3.893,0,6.25,1.582,0.618,0.894,0,0,0
3.906,0,6.25,1.527,0.626,0.916,0,0,0
3.729,0,6.25,1.459,0.606,0.877,0,0,0
8.833,0,6.25,2.109,1.29,4.579,0,0,0
3.872,0,6.25,1.559,0.641,0.863,0,0,0
3.958,0,6.25,1.574,0.62,0.919,0,0,0
3.97,0,6.25,1.381,0.626,0.912,0,0,0
3.852,0,6.25,1.432,0.605,0.962,0,0,0
4.123,0,6.25,1.736,0.617,0.9,0,0,0
8.74,0,6.25,2.104,1.362,4.35,0,0,0
3.953,0,6.25,1.563,0.637,0.889,0,0,0
4.236,0,6.25,1.663,0.65,1.038,0,0,0
3.899,0,6.25,1.497,0.603,0.934,0,0,0
4.11,0,6.25,1.579,0.622,0.971,0,0,0
4.15,0,6.25,1.568,0.625,1.039,0,0,0
8.853,0,6.25,1.883,1.321,4.775,0,0,0
4.259,0,6.25,1.55,0.68,1.119,0,0,0
3.919,0,6.25,1.58,0.619,0.894,0,0,0
4.201,0,6.25,1.828,0.623,0.873,0,0,0
4.245,0,6.25,1.7,0.624,1.017,0,0,0
3.953,0,6.25,1.586,0.631,0.943,0,0,0
8.774,0,6.25,2.077,1.51,4.248,0,0,0
4.336,0,6.25,1.898,0.637,0.922,0,0,0
3.921,0,6.25,1.485,0.624,0.941,0,0,0
3.997,0,6.25,1.507,0.623,0.975,0,0,0
3.971,0,6.25,1.455,0.645,0.999,0,0,0
3.854,0,6.25,1.535,0.618,0.853,0,0,0
9.057,0,6.25,1.783,0.655,5.62,0,0,0
3.757,0,6.25,1.386,0.668,0.893,0,0,0
3.761,0,6.25,1.434,0.608,0.901,0,0,0
3.915,0,6.25,1.52,0.623,0.893,0,0,0
3.8,0,6.25,1.436,0.633,0.938,0,0,0
3.797,0,6.25,1.388,0.582,1.019,0,0,0
8.108,0,6.25,2.19,1.673,3.349,0,0,0
4.333,0,6.25,1.899,0.642,0.906,0,0,0
4.037,0,6.25,1.711,0.621,0.851,0,0,0
3.945,0,6.25,1.519,0.618,0.993,0,0,0
4.03,0,6.25,1.597,0.611,1.01,0,0,0
3.929,0,6.25,1.619,0.607,0.864,0,0,0
8.31,0,6.25,2.121,1.45,3.905,0,0,0
3.926,0,6.25,1.441,0.636,0.911,0,0,0
3.862,0,6.25,1.382,0.619,1.025,0,0,0
3.899,0,6.25,1.438,0.626,0.989,0,0,0
4.42,0,6.25,2.048,0.616,0.9,0,0,0
3.839,0,6.25,1.454,0.618,0.906,0,0,0
7.561,0,6.25,1.672,0.658,4.293,0,0,0
4.01,0,6.25,1.594,0.648,0.916,0,0,0
3.729,0,6.25,1.354,0.622,0.949,0,0,0
3.746,0,6.25,1.435,0.615,0.883,0,0,0
4.081,0,6.25,1.777,0.62,0.858,0,0,0
3.67,0,6.25,1.428,0.62,0.875,0,0,0
5.57,0,6.25,1.801,0.645,2.214,0,0,0
3.749,0,6.25,1.432,0.637,0.85,0,0,0
3.875,0,6.25,1.562,0.581,0.942,0,0,0
3.969,0,6.25,1.693,0.601,0.899,0,0,0
3.779,0,6.25,1.583,0.623,0.825,0,0,0
4.473,0,6.25,2.2,0.613,0.887,0,0,0
7.898,0,6.25,1.905,0.647,4.481,0,0,0
4.171,0,6.25,1.829,0.64,0.833,0,0,0
3.821,0,6.25,1.481,0.624,0.908,0,0,0
3.738,0,6.25,1.419,0.613,0.933,0,0,0
3.858,0,6.25,1.604,0.617,0.869,0,0,0
4.026,0,6.25,1.508,0.619,0.83,0,0,0
5.653,0,6.25,1.747,0.649,2.261,0,0,0
3.796,0,6.25,1.471,0.637,0.889,0,0,0
3.506,0,6.25,1.24,0.635,0.869,0,0,0
3.719,0,6.25,1.45,0.616,0.846,0,0,0
3.917,0,6.25,1.662,0.619,0.85,0,0,0
