Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.137,0,6.25,1.753,0.621,0.924,0,0,0
3.721,0,6.25,1.458,0.625,0.847,0,0,0
3.82,0,6.25,1.542,0.615,0.856,0,0,0
3.721,0,6.25,1.399,0.623,0.902,0,0,0
4.077,0,6.25,1.463,0.618,1.187,0,0,0
5.552,0,6.25,1.718,0.735,2.205,0,0,0
3.898,0,6.25,1.541,0.646,0.861,0,0,0
3.928,0,6.25,1.639,0.709,0.867,0,0,0
3.776,0,6.25,1.458,0.652,0.888,0,0,0
3.647,0,6.25,1.393,0.607,0.843,0,0,0
3.829,0,6.25,1.501,0.627,0.903,0,0,0
8.424,0,6.25,1.826,0.86,4.978,0,0,0
4,0,6.25,1.435,0.635,1.123,0,0,0
3.961,0,6.25,1.371,0.634,0.932,0,0,0
3.864,0,6.25,1.562,0.617,0.869,0,0,0
3.758,0,6.25,1.487,0.626,0.859,0,0,0
3.764,0,6.25,1.313,0.624,0.955,0,0,0
7.345,0,6.25,1.684,0.661,4.154,0,0,0
4.069,0,6.25,1.387,0.646,0.903,0,0,0
3.656,0,6.25,1.396,0.605,0.871,0,0,0
3.608,0,6.25,1.411,0.617,0.806,0,0,0
3.755,0,6.25,1.376,0.623,0.887,0,0,0
3.709,0,6.25,1.323,0.627,0.939,0,0,0
7.783,0,6.25,2.074,0.809,4.096,0,0,0
3.767,0,6.25,1.509,0.634,0.829,0,0,0
3.798,0,6.25,1.42,0.624,0.869,0,0,0
3.943,0,6.25,1.547,0.64,0.96,0,0,0
3.534,0,6.25,1.328,0.579,0.855,0,0,0
3.936,0,6.25,1.606,0.615,0.862,0,0,0
7.702,0,6.25,1.69,0.637,4.59,0,0,0
3.731,0,6.25,1.457,0.635,0.858,0,0,0
3.711,0,6.25,1.385,0.618,0.998,0,0,0
3.757,0,6.25,1.438,0.617,0.907,0,0,0
3.917,0,6.25,1.593,0.625,0.838,0,0,0
3.483,0,6.25,1.303,0.624,0.798,0,0,0
5.259,0,6.25,1.416,0.93,2.131,0,0,0
3.823,0,6.25,1.487,0.637,0.853,0,0,0
3.572,0,6.25,1.344,0.62,0.894,0,0,0
3.605,0,6.25,1.364,0.582,0.885,0,0,0
3.795,0,6.25,1.511,0.619,0.837,0,0,0
3.815,0,6.25,1.381,0.623,1.042,0,0,0
