Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.287,0,6.25,1.825,0.616,0.943,0,0,0
3.793,0,6.25,1.506,0.622,0.883,0,0,0
3.844,0,6.25,1.435,0.613,0.919,0,0,0
3.85,0,6.25,1.579,0.621,0.876,0,0,0
3.72,0,6.25,1.462,0.615,0.874,0,0,0
9.151,0,6.25,1.868,0.675,5.694,0,0,0
3.805,0,6.25,1.627,0.633,0.79,0,0,0
3.816,0,6.25,1.513,0.634,0.915,0,0,0
3.944,0,6.25,1.672,0.61,0.896,0,0,0
3.721,0,6.25,1.471,0.611,0.828,0,0,0
3.623,0,6.25,1.468,0.619,0.796,0,0,0
7.869,0,6.25,2.128,0.628,4.264,0,0,0
3.766,0,6.25,1.45,0.641,0.845,0,0,0
3.629,0,6.25,1.392,0.603,0.853,0,0,0
3.86,0,6.25,1.644,0.619,0.825,0,0,0
3.821,0,6.25,1.637,0.618,0.856,0,0,0
3.881,0,6.25,1.689,0.556,0.913,0,0,0
8.594,0,6.25,2.144,1.481,4.114,0,0,0
3.743,0,6.25,1.39,0.61,0.917,0,0,0
3.949,0,6.25,1.651,0.615,0.844,0,0,0
3.969,0,6.25,1.674,0.621,0.874,0,0,0
3.893,0,6.25,1.574,0.636,0.892,0,0,0
3.84,0,6.25,1.586,0.618,0.831,0,0,0
8.897,0,6.25,1.722,0.696,5.653,0,0,0
3.791,0,6.25,1.541,0.63,0.84,0,0,0
3.771,0,6.25,1.465,0.618,0.944,0,0,0
4.097,0,6.25,1.462,0.636,1.215,0,0,0
3.898,0,6.25,1.569,0.628,0.832,0,0,0
3.653,0,6.25,1.417,0.618,0.835,0,0,0
8.793,0,6.25,2.006,1.22,4.666,0,0,0
3.892,0,6.25,1.503,0.671,0.886,0,0,0
3.673,0,6.25,1.352,0.619,0.884,0,0,0
3.803,0,6.25,1.406,0.619,0.935,0,0,0
3.92,0,6.25,1.4,0.617,1.112,0,0,0
3.871,0,6.25,1.524,0.637,0.911,0,0,0
9.53,0,6.25,1.977,1.363,5.285,0,0,0
3.978,0,6.25,1.647,0.637,0.893,0,0,0
3.799,0,6.25,1.502,0.616,0.848,0,0,0
3.934,0,6.25,1.574,0.616,0.932,0,0,0
3.89,0,6.25,1.563,0.58,0.922,0,0,0
3.786,0,6.25,1.546,0.601,0.859,0,0,0
7.953,0,6.25,1.968,1.309,3.861,0,0,0
4.057,0,6.25,1.665,0.634,0.858,0,0,0
3.936,0,6.25,1.52,0.618,0.939,0,0,0
4.109,0,6.25,1.572,0.602,1.04,0,0,0
4.102,0,6.25,1.637,0.599,0.973,0,0,0
3.957,0,6.25,1.536,0.615,0.919,0,0,0
7.748,0,6.25,1.967,1.339,3.671,0,0,0
3.966,0,6.25,1.561,0.633,0.934,0,0,0
3.93,0,6.25,1.513,0.622,0.962,0,0,0
4.062,0,6.25,1.787,0.6,0.855,0,0,0
4.012,0,6.25,1.715,0.625,0.849,0,0,0
4.05,0,6.25,1.464,0.617,1.115,0,0,0
8.867,0,6.25,2.082,1.589,4.374,0,0,0
3.951,0,6.25,1.503,0.633,0.914,0,0,0
4.098,0,6.25,1.608,0.62,0.889,0,0,0
3.84,0,6.25,1.505,0.619,0.887,0,0,0
3.92,0,6.25,1.445,0.622,1.089,0,0,0
3.905,0,6.25,1.503,0.635,0.921,0,0,0
8.039,0,6.25,2.188,1.501,3.481,0,0,0
3.989,0,6.25,1.582,0.637,0.917,0,0,0
4.112,0,6.25,1.403,0.577,1.298,0,0,0
