Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.138,0,6.25,1.661,0.661,0.924,0,0,0
3.804,0,6.25,1.539,0.62,0.84,0,0,0
3.709,0,6.25,1.511,0.616,0.815,0,0,0
3.655,0,6.25,1.365,0.622,0.911,0,0,0
4.013,0,6.25,1.514,0.603,1.157,0,0,0
9.032,0,6.25,2.239,1.328,4.605,0,0,0
3.856,0,6.25,1.656,0.638,0.785,0,0,0
4.032,0,6.25,1.747,0.622,0.858,0,0,0
3.85,0,6.25,1.506,0.618,0.914,0,0,0
3.9,0,6.25,1.735,0.608,0.802,0,0,0
4.292,0,6.25,1.662,0.955,0.846,0,0,0
8.164,0,6.25,2.157,0.848,4.376,0,0,0
4.163,0,6.25,1.808,0.643,0.848,0,0,0
3.586,0,6.25,1.372,0.624,0.832,0,0,0
3.645,0,6.25,1.399,0.642,0.846,0,0,0
3.764,0,6.25,1.454,0.605,0.907,0,0,0
3.781,0,6.25,1.491,0.617,0.867,0,0,0
6.504,0,6.25,1.65,0.66,3.09,0,0,0
3.979,0,6.25,1.573,0.648,0.891,0,0,0
3.932,0,6.25,1.708,0.602,0.813,0,0,0
4.259,0,6.25,1.883,0.617,0.878,0,0,0
3.867,0,6.25,1.655,0.619,0.854,0,0,0
4.013,0,6.25,1.678,0.62,0.928,0,0,0
8.666,0,6.25,2.143,1.511,4.235,0,0,0
3.707,0,6.25,1.352,0.627,0.898,0,0,0
3.572,0,6.25,1.384,0.607,0.821,0,0,0
3.576,0,6.25,1.434,0.616,0.807,0,0,0
3.673,0,6.25,1.388,0.617,0.921,0,0,0
3.861,0,6.25,1.583,0.577,0.908,0,0,0
10.012,0,6.25,2.09,1.404,5.69,0,0,0
3.931,0,6.25,1.567,0.635,0.909,0,0,0
3.68,0,6.25,1.42,0.619,0.843,0,0,0
3.668,0,6.25,1.385,0.617,0.92,0,0,0
3.687,0,6.25,1.42,0.606,0.889,0,0,0
3.827,0,6.25,1.53,0.624,0.88,0,0,0
7.569,0,6.25,1.743,0.699,4.193,0,0,0
3.683,0,6.25,1.453,0.635,0.809,0,0,0
3.581,0,6.25,1.366,0.63,0.819,0,0,0
4.103,0,6.25,1.545,0.603,1.141,0,0,0
3.922,0,6.25,1.426,0.625,0.93,0,0,0
3.857,0,6.25,1.43,0.631,0.823,0,0,0
9.543,0,6.25,1.814,1.152,5.78,0,0,0
3.921,0,6.25,1.511,0.632,0.923,0,0,0
3.75,0,6.25,1.421,0.615,0.861,0,0,0
3.615,0,6.25,1.397,0.624,0.876,0,0,0
3.827,0,6.25,1.549,0.629,0.874,0,0,0
3.685,0,6.25,1.458,0.606,0.842,0,0,0
9.31,0,6.25,1.925,1.391,5.035,0,0,0
3.978,0,6.25,1.51,0.632,0.922,0,0,0
3.833,0,6.25,1.564,0.622,0.825,0,0,0
3.605,0,6.25,1.353,0.615,0.876,0,0,0
3.635,0,6.25,1.397,0.615,0.854,0,0,0
3.817,0,6.25,1.492,0.612,0.882,0,0,0
5.539,0,6.25,1.707,0.678,2.262,0,0,0
3.85,0,6.25,1.428,0.639,0.868,0,0,0
3.709,0,6.25,1.44,0.616,0.885,0,0,0
3.631,0,6.25,1.371,0.612,0.906,0,0,0
3.817,0,6.25,1.537,0.598,0.888,0,0,0
3.747,0,6.25,1.469,0.618,0.871,0,0,0
7.959,0,6.25,1.735,0.665,4.676,0,0,0
3.956,0,6.25,1.565,0.636,0.86,0,0,0
3.67,0,6.25,1.34,0.624,0.874,0,0,0
3.784,0,6.25,1.569,0.619,0.821,0,0,0
4.016,0,6.25,1.544,0.717,0.936,0,0,0
4.111,0,6.25,1.589,0.616,1.043,0,0,0
9.638,0,6.25,1.913,1.293,5.504,0,0,0
4.299,0,6.25,1.686,0.639,0.993,0,0,0
4.461,0,6.25,1.883,0.649,0.963,0,0,0
3.728,0,6.25,1.408,0.622,0.865,0,0,0
3.969,0,6.25,1.382,0.628,1.046,0,0,0
3.963,0,6.25,1.627,0.602,0.851,0,0,0
8.238,0,6.25,2.078,1.8,3.33,0,0,0
4.129,0,6.25,1.636,0.644,0.923,0,0,0
4.405,0,6.25,1.736,0.626,1.021,0,0,0
4.12,0,6.25,1.634,0.622,1.004,0,0,0
4.105,0,6.25,1.53,0.604,1.04,0,0,0
4.272,0,6.25,1.728,0.624,0.989,0,0,0
8.325,0,6.25,2.024,0.704,4.679,0,0,0
4.187,0,6.25,1.705,0.642,0.92,0,0,0
4.016,0,6.25,1.522,0.626,0.975,0,0,0
4.139,0,6.25,1.624,0.622,0.969,0,0,0
4.247,0,6.25,1.728,0.699,0.925,0,0,0
4,0,6.25,1.505,0.626,0.975,0,0,0
9.026,0,6.25,1.972,1.277,4.87,0,0,0
4.146,0,6.25,1.559,0.663,0.99,0,0,0
3.99,0,6.25,1.507,0.603,0.977,0,0,0
4.045,0,6.25,1.514,0.611,1.004,0,0,0
3.983,0,6.25,1.526,0.619,0.97,0,0,0
3.967,0,6.25,1.547,0.654,0.945,0,0,0
8.497,0,6.25,1.968,1.243,4.432,0,0,0
4.05,0,6.25,1.572,0.639,0.932,0,0,0
4.062,0,6.25,1.605,0.619,0.947,0,0,0
4.012,0,6.25,1.53,0.627,0.951,0,0,0
4.165,0,6.25,1.537,0.619,0.985,0,0,0
4.118,0,6.25,1.68,0.605,0.963,0,0,0
9.339,0,6.25,2.071,1.524,4.873,0,0,0
3.985,0,6.25,1.492,0.631,0.953,0,0,0
4.127,0,6.25,1.644,0.631,0.958,0,0,0
4.056,0,6.25,1.603,0.655,0.927,0,0,0
4.104,0,6.25,1.748,0.626,0.911,0,0,0
4.399,0,6.25,1.691,0.62,1.212,0,0,0
8.737,0,6.25,2.178,1.297,4.402,0,0,0
4.077,0,6.25,1.528,0.652,0.996,0,0,0
4,0,6.25,1.533,0.607,0.998,0,0,0
3.958,0,6.25,1.648,0.617,0.864,0,0,0
4.211,0,6.25,1.575,0.622,1.193,0,0,0
3.916,0,6.25,1.511,0.633,0.932,0,0,0
9.091,0,6.25,2.084,1.429,4.683,0,0,0
3.913,0,6.25,1.518,0.638,0.878,0,0,0
3.859,0,6.25,1.498,0.617,0.895,0,0,0
3.66,0,6.25,1.454,0.621,0.841,0,0,0
3.598,0,6.25,1.324,0.633,0.833,0,0,0
3.652,0,6.25,1.386,0.619,0.862,0,0,0
7.718,0,6.25,2.042,0.798,4.02,0,0,0
3.743,0,6.25,1.494,0.639,0.857,0,0,0
3.689,0,6.25,1.344,0.621,0.947,0,0,0
3.961,0,6.25,1.675,0.599,0.89,0,0,0
3.939,0,6.25,1.528,0.624,0.865,0,0,0
