Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.368,0,6.25,1.794,0.624,1.021,0,0,0
3.954,0,6.25,1.689,0.579,0.892,0,0,0
3.941,0,6.25,1.564,0.6,0.937,0,0,0
4.14,0,6.25,1.636,0.628,1.044,0,0,0
3.836,0,6.25,1.507,0.622,0.915,0,0,0
7.953,0,6.25,2.074,0.88,4.173,0,0,0
4.18,0,6.25,1.791,0.637,0.886,0,0,0
4.013,0,6.25,1.652,0.625,0.936,0,0,0
3.888,0,6.25,1.444,0.619,0.992,0,0,0
3.859,0,6.25,1.533,0.603,0.964,0,0,0
3.712,0,6.25,1.47,0.62,0.819,0,0,0
7.863,0,6.25,2.068,0.913,4.078,0,0,0
3.798,0,6.25,1.497,0.638,0.836,0,0,0
3.817,0,6.25,1.49,0.621,0.92,0,0,0
3.926,0,6.25,1.62,0.615,0.892,0,0,0
3.968,0,6.25,1.582,0.615,0.926,0,0,0
4.083,0,6.25,1.73,0.62,0.941,0,0,0
9.121,0,6.25,2.14,1.733,4.22,0,0,0
4.076,0,6.25,1.721,0.596,0.907,0,0,0
4.175,0,6.25,1.845,0.605,0.892,0,0,0
4.026,0,6.25,1.687,0.626,0.866,0,0,0
4.014,0,6.25,1.633,0.614,0.981,0,0,0
3.995,0,6.25,1.635,0.604,0.916,0,0,0
9.28,0,6.25,2.024,1.264,5.149,0,0,0
4.039,0,6.25,1.668,0.631,0.895,0,0,0
4.191,0,6.25,1.603,0.618,1.137,0,0,0
3.924,0,6.25,1.415,0.619,1.059,0,0,0
4.018,0,6.25,1.667,0.598,0.915,0,0,0
4.113,0,6.25,1.758,0.614,0.899,0,0,0
9.483,0,6.25,2.058,1.395,5.14,0,0,0
4.055,0,6.25,1.489,0.635,0.942,0,0,0
4.017,0,6.25,1.597,0.624,0.936,0,0,0
4.063,0,6.25,1.626,0.578,0.988,0,0,0
4.193,0,6.25,1.742,0.628,0.951,0,0,0
4.099,0,6.25,1.628,0.617,0.939,0,0,0
8.423,0,6.25,2.238,1.772,3.499,0,0,0
3.978,0,6.25,1.508,0.642,0.937,0,0,0
4.012,0,6.25,1.615,0.623,0.961,0,0,0
3.972,0,6.25,1.604,0.611,0.881,0,0,0
4.526,0,6.25,1.788,0.687,1.156,0,0,0
4.008,0,6.25,1.667,0.646,0.877,0,0,0
7.94,0,6.25,1.861,0.926,4.264,0,0,0
4.431,0,6.25,1.756,0.638,1.187,0,0,0
4.227,0,6.25,1.673,0.628,1.094,0,0,0
4.104,0,6.25,1.59,0.706,0.937,0,0,0
3.915,0,6.25,1.528,0.615,0.905,0,0,0
3.808,0,6.25,1.56,0.619,0.88,0,0,0
7.21,0,6.25,1.541,0.697,4.19,0,0,0
4.158,0,6.25,1.515,0.635,1.203,0,0,0
3.906,0,6.25,1.556,0.633,0.911,0,0,0
4.077,0,6.25,1.595,0.621,0.871,0,0,0
3.691,0,6.25,1.461,0.619,0.849,0,0,0
