Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.465,4.965,1.393,1.488,50,0.185064,8.43677,5.66555
8.977,4.364,1.556,1.511,50,0.115619,12.6371,9.69299
8.989,4.389,1.472,1.583,50,0.363682,11.7344,6.2286
9.715,4.964,1.44,1.669,50,0.137309,10.6233,8.26967
11.318,4.88,1.465,3.301,50,0.543974,7.31668,4.80606
16.328,5.096,1.517,8.102,50,0,0.264862,3.34432
10.069,5.186,1.456,1.664,50,0.357276,4.75806,2.78
14.667,4.995,1.477,6.528,50,0.46242,0.659687,2.49572
16.139,5.211,1.475,7.847,50,0,0.252104,3.44184
15.881,4.944,1.468,7.884,50,0,0.180819,3.23124
10.287,5.443,1.471,1.71,50,0.152642,3.74184,4.10778
16.85,5.414,1.541,8.268,50,0,0.29757,4.45726
13.559,5.509,1.526,4.812,50,0.212004,1.74267,4.27303
14.917,5.122,1.492,6.664,50,0.556541,1.04015,3.64865
15.074,5.47,1.493,6.37,50,0.710733,1.76165,5.1779
11.928,4.922,1.797,3.562,50,0.114258,8.03214,8.2625
10.185,5.283,1.529,1.67,50,0.223574,8.96965,6.60905
13.716,5.336,1.532,5.139,50,0.776455,3.63186,5.41115
9.737,4.72,1.567,1.751,50,0.416679,63.945,30.9574
9.802,4.87,1.513,1.684,50,0.23392,41.376,25.5568
10.142,5.218,1.549,1.648,50,0.599052,45.3917,12.265
14.883,4.735,1.534,6.822,50,0.212095,4.32519,15.0936
10.193,5.061,1.555,1.781,50,0.124629,30.9496,21.2764
16.767,4.865,1.552,8.615,50,3.0664,2.42892,20.8755
16.834,4.966,1.563,8.595,50,0,1.75996,21.6245
17.176,5.143,1.519,8.746,50,0.37078,2.00157,20.6475
16.677,5.025,1.507,8.449,50,0,1.84401,20.3125
16.429,5.024,1.495,8.193,50,0,2.0176,22.0255
16.773,5.352,1.48,8.287,50,0,1.08449,23.0969
10.001,5.03,1.472,1.775,50,0.185763,9.94454,24.1302
