Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.66,7.356,1.6,8.852,50,0.686968,4.49394,56.2
12.154,7.318,1.396,1.621,50,0.969647,84.2006,9.603
10.572,5.882,1.421,1.661,50,0.305746,10.445,6.06294
10.56,5.665,1.453,1.734,50,0.399553,12.4651,5.00808
14.636,5.243,1.452,6.295,50,0.781914,1.42404,4.27479
16.215,5.226,1.614,7.851,50,0,0.326102,4.11172
11.677,5.291,1.479,3.322,50,0.0273077,3.03377,4.43507
13.692,5.728,1.477,4.827,50,0.512601,2.39238,3.68413
16.188,5.264,1.478,7.818,50,0,0.702205,8.29629
9.405,4.655,1.425,1.729,50,0.593532,14.1972,3.25263
13.228,5.263,1.474,4.833,50,0.081764,9.08486,16.3846
9.669,4.888,1.476,1.663,50,0.644924,21.6642,3.83462
16.6,5.086,1.486,8.379,50,0,0.428473,5.25562
11.002,4.651,1.483,3.223,50,0.101852,5.34921,5.84158
13.767,5.425,1.48,5.155,50,0.702945,4.62725,5.42698
16.23,5.098,1.535,7.776,50,0,0.465653,5.69097
14.835,5.151,1.522,6.504,50,0.109392,1.42151,5.80401
14.435,4.629,1.471,6.616,50,0.678034,2.03199,6.03125
16.15,4.946,1.478,8.051,50,1.98049,0.661415,6.51937
12.979,4.851,1.473,4.975,50,0.0671894,4.01296,7.90251
9.762,4.943,1.431,1.699,50,0.368896,19.3759,8.34862
9.887,5.047,1.495,1.638,50,0.050071,8.83923,6.93968
13.296,5.033,1.479,5.147,50,0.0560411,3.2705,6.86062
9.7,4.881,1.464,1.683,50,0.0408908,8.86748,6.88796
10.419,5.579,1.48,1.646,50,0.0751572,12.3789,9.16432
9.584,4.703,1.515,1.741,50,0.719517,56.4706,6.45669
11.29,4.667,1.51,3.443,50,0.645481,15.5742,6.96632
10.131,4.955,1.715,1.737,50,0.00435645,11.9849,10.2548
10.049,4.903,1.7,1.72,50,0.186526,11.1193,7.25784
9.585,4.531,1.55,1.798,50,0.0305838,10.838,10.1935
15.848,5.35,1.644,7.024,50,0.899065,2.58028,7.9932
9.758,4.638,1.551,1.79,50,0.225482,18.4507,11.5926
9.955,4.905,1.545,1.728,50,0.257025,14.4955,8.37502
9.998,4.736,1.589,1.915,50,0.172344,12.8145,9.01288
10.019,4.792,1.584,1.821,50,0.125664,9.88845,7.86693
17.322,5.145,1.57,8.829,50,0,0.60402,7.52937
12.188,5.208,1.611,3.534,50,0.0844757,6.44651,7.61893
10.638,5.516,1.582,1.705,50,0.153298,12.9703,10.0114
9.529,4.461,1.597,1.779,50,0.131375,10.5845,8.42773
9.756,4.546,1.609,1.829,50,0.342369,12.2222,7.6364
17.618,5.372,1.588,8.868,50,0,0.642864,7.78881
11.856,4.958,1.575,3.509,50,0.0559027,4.63499,7.36342
13.465,4.919,1.582,5.208,50,0.144744,3.29177,6.89061
16.845,4.726,1.555,8.874,50,0,0.473346,6.41958
16.967,4.899,1.7,8.642,50,0.941901,0.246932,6.07192
16.493,4.799,1.544,8.518,50,0,0.31691,5.59569
16.698,5.1,1.508,8.407,50,0.0243605,0.185657,5.53221
16.411,4.919,1.504,8.411,50,0,0.447819,6.85194
16.344,5.223,1.487,8.06,50,0,0.365362,7.50772
10.019,5.265,1.471,1.629,50,0.565223,7.15564,5.18275
13.461,5.375,1.464,4.971,50,0.0728471,0.976125,4.7178
16.727,5.542,1.505,8.051,50,0,0.407951,6.10322
10.227,5.339,1.497,1.698,50,0.115373,5.51679,5.99902
16.634,5.237,1.504,8.181,50,1.99,0.470491,5.98965
16.065,4.951,1.466,8.005,50,0.964648,0.438858,5.83535
15.575,4.714,1.472,7.758,50,0.24962,0.460436,6.10318
15.56,4.613,1.48,7.945,50,0,0.712194,8.7406
9.248,4.506,1.434,1.714,50,0.304585,11.4596,6.50697
16.438,5.31,1.493,8.028,50,0,0.50094,6.16525
14.73,5.079,1.46,6.457,50,0.971626,1.77363,5.38265
16.045,4.854,1.445,8.107,50,2.26049,0.456791,4.73529
16.121,5.266,1.435,7.802,50,0.877406,0.420294,4.76248
15.834,4.778,1.438,8.098,50,0,0.381788,4.76764
14.121,4.728,1.439,6.373,50,0.943328,1.01712,3.98631
15.468,4.635,1.41,7.891,50,0,0.418766,5.28843
9.986,5.118,1.685,1.588,50,0.0589636,5.63186,5.14332
16.289,5.449,1.448,7.76,50,0.105295,0.372111,4.53626
15.871,5.022,1.412,7.801,50,0.376768,0.291411,3.55836
15.779,5.087,1.418,7.71,50,0,0.669739,8.18213
13.11,5.019,1.613,4.843,50,0.0460653,4.24519,8.45218
9.784,5.117,1.467,1.579,50,0.408789,14.9904,5.55258
16,5.19,1.44,7.819,50,0,0.378196,4.79922
12.79,5.099,1.431,4.634,50,0.184976,2.4726,4.69742
15.411,4.714,1.445,7.737,50,0,0.427681,5.18237
12.829,5.089,1.432,4.712,50,0.170476,3.74616,6.77894
16.281,5.389,1.42,7.848,50,2.03993,1.50271,13.4039
15.872,4.969,1.393,7.936,50,0,1.09342,12.7339
9.744,5.13,1.399,1.588,50,0.212456,18.9672,10.616
15.901,4.995,1.46,7.919,50,0,1.07674,12.026
12.894,5.055,1.475,4.738,50,0.193256,7.75935,13.3428
15.383,4.679,1.454,7.728,50,0,0.801197,8.77408
9.7,5.023,1.455,1.633,50,0.23656,13.6931,7.56108
15.935,4.816,1.441,8.121,50,0,0.852322,9.29825
9.551,4.839,1.443,1.645,50,0.048171,15.4503,11.1845
13.077,5.169,1.472,4.788,50,0.0182649,7.87649,14.8611
15.989,4.771,1.472,8.108,50,1.23125,1.66514,17.6373
15.838,4.769,1.442,7.967,50,0.240541,1.43747,15.8507
15.832,4.856,1.443,7.966,50,0.438556,1.60172,17.871
16.064,5.113,1.427,7.904,50,2.09646,2.0686,18.3176
9.382,4.716,1.473,1.578,50,0.058137,26.6758,19.2874
15.778,4.777,1.434,8.006,50,0,3.27444,36.8569
9.588,4.881,1.413,1.675,50,0.00341517,33.4091,24.2296
15.567,4.815,1.462,7.774,50,0,2.53584,27.6337
9.112,4.483,1.437,1.605,50,0.372719,32.0609,12.8156
15.879,4.888,1.516,7.951,50,0,1.12003,12.0245
12.635,4.849,1.45,4.729,50,0.333897,12.3703,17.941
14.853,5.247,1.451,6.522,50,0.748403,7.21052,17.9869
15.534,4.771,1.438,7.778,50,0,1.77334,20.0102
9.587,4.944,1.421,1.599,50,0.201105,31.0435,16.3018
15.984,5.065,1.432,7.898,50,0.436938,1.15729,12.47
15.422,4.756,1.441,7.716,50,0,1.55724,16.9751
13.492,4.292,1.567,6.081,50,0.277111,7.09807,21.3075
15.464,4.898,1.447,7.62,50,0,2.34638,25.0013
14.076,4.308,1.796,6.427,50,0.131928,7.54159,24.5389
15.22,4.517,1.402,7.8,50,1.49693,3.68496,34.1136
14.755,4.243,1.454,7.637,50,0,2.93334,33.4581
14.72,4.561,1.431,7.27,50,0,2.65021,30.6951
8.762,4.395,1.421,1.473,50,0.0128605,42.004,35.9504
14.59,4.387,1.422,7.319,50,0.912325,3.18257,32.9103
13.465,4.453,1.412,6.102,50,0.926536,19.5168,52.1246
15.393,4.797,1.397,7.623,50,0.0985266,5.63053,67.4562
14.767,4.52,1.402,7.367,50,0,5.88619,75.0058
9.426,4.955,1.374,1.518,50,0.144078,95.8967,72.5461
15.394,4.581,1.481,7.858,50,0,5.10098,71.6578
12.012,4.414,1.466,4.574,50,0.18592,40.8713,80.983
12.563,4.871,1.552,4.61,50,0.148505,44.5306,92.2578
9.939,5.324,1.421,1.646,50,0.0610974,125.637,105.551
9.895,5.23,1.525,1.508,50,0.0560483,123.809,99.577
8.93,4.251,1.537,1.624,50,0.37922,120.705,56.7704
15.957,5.015,1.443,7.989,50,0,7.20487,88.1801
9.403,4.842,1.395,1.559,50,0.304651,85.4097,54.9657
