Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.37,4.863,1.363,1.583,50,0.319063,11.1126,6.06067
9.433,4.868,1.432,1.546,50,0.479657,36.119,12.294
9.32,4.772,1.437,1.554,50,0.406686,13.6935,7.26488
13.676,4.557,1.438,6.116,50,0.764727,1.92579,5.57812
12.694,5.026,1.414,4.709,50,0.650177,10.4996,13.7453
16.185,5.347,1.419,7.752,50,2.92268,0.665134,8.11708
15.671,4.996,1.415,7.627,50,1.21448,0.554612,6.7753
9.384,4.822,1.472,1.578,50,0.0415241,6.2237,5.77357
9.584,4.902,1.445,1.635,50,0.505459,56.6943,18.9857
9.81,5.124,1.458,1.635,50,0.284595,25.1758,13.6537
10.08,5.253,1.435,1.659,50,0.198358,8.90491,5.62293
16.039,4.973,1.476,7.93,50,1.00926,0.435386,5.26359
16.735,5.522,1.471,8.132,50,0,0.445793,5.66995
9.705,4.859,1.438,1.792,50,0.150331,7.06495,4.98022
10.057,5.084,1.484,1.788,50,0.267569,8.52262,4.89586
10.086,5.192,1.469,1.718,50,0.465209,50.9137,23.939
9.638,4.727,1.528,1.719,50,0.0113808,11.4878,10.6901
13.11,4.775,1.517,5.144,50,0.41831,5.51078,9.2663
14.268,5.513,1.522,5.417,50,0.121243,7.25466,13.698
10.012,5.053,1.521,1.667,50,0.188535,12.2429,9.07887
10.377,5.26,1.555,1.776,50,0.186775,13.6497,8.77592
13.299,4.944,1.565,5.074,50,0.379343,3.95175,7.39498
16.851,5.024,1.747,8.366,50,0.639408,0.700034,8.26174
10.418,5.411,1.516,1.767,50,0.0892881,8.96272,7.29666
17.021,5.089,1.555,8.68,50,0,0.569022,7.1817
17.153,5.223,1.563,8.541,50,0.00860714,0.64351,7.94368
17.042,5.408,1.539,8.343,50,0.08819,0.675011,7.65081
16.599,5.314,1.522,8.089,50,0,0.685685,8.28402
16.651,5.019,1.601,8.262,50,0.542707,0.631732,8.55983
16.193,4.895,1.479,8.122,50,0.596796,0.715472,8.03628
16.636,5.532,1.5,7.981,50,0,1.34319,15.3603
16.233,5.075,1.486,8.069,50,0,0.335452,7.73684
14.409,4.906,1.446,6.395,50,0.55709,1.23348,7.3304
15.523,4.643,1.459,7.864,50,0,0.453364,7.77655
16.001,4.851,1.445,8.148,50,0,0.383371,8.18423
11.336,4.94,1.44,3.266,50,0.0814057,3.57129,8.13179
13.549,5.45,1.472,4.957,50,0.26524,4.29776,10.3322
15.326,5.661,1.492,6.424,50,0.16466,2.5318,10.6785
9.634,4.809,1.458,1.715,50,0.0414734,15.1305,12.2724
9.979,5.064,1.477,1.744,50,0.307766,16.8808,9.33912
13.144,4.913,1.54,4.972,50,0.419642,4.06273,7.86219
16.064,4.65,1.524,8.255,50,0,0.64875,8.24292
9.975,5.093,1.475,1.685,50,0.154191,17.3732,13.9912
16.109,4.678,1.509,8.286,50,0,1.50434,17.1898
10.118,5.171,1.515,1.688,50,0.368858,23.5115,10.6623
17.451,5.854,1.508,8.333,50,1.07619,1.0776,11.8051
16.877,5.332,1.484,8.39,50,0.740026,1.10768,12.2309
16.834,5.185,1.468,8.579,50,0,1.15863,14.3187
16.949,5.5,1.481,8.335,50,0,1.17748,14.6268
10.336,5.467,1.431,1.733,50,0.244295,11.8011,10.8699
11.903,5.238,1.475,3.435,50,0.00717281,10.4228,11.7662
17.012,5.221,1.46,8.29,50,2.04885,1.37311,12.9349
16.678,5.073,1.466,8.405,50,0.213042,1.88334,22.1018
17.844,5.361,1.479,9.118,50,0,1.93056,24.5967
17.053,5.245,1.457,8.727,50,0,2.65989,28.7092
10.037,5.177,1.429,1.727,50,0.166829,34.7342,25.1546
10.144,5.249,1.462,1.701,50,0.396035,54.4384,19.6
16.979,5.237,1.506,8.527,50,0.458745,1.71936,18.1137
16.549,5.198,1.468,8.155,50,1.63885,1.86572,19.2813
16.705,5.138,1.504,8.478,50,0,2.06575,24.6293
15.936,4.888,1.479,7.913,50,0.604572,1.99428,24.1721
15.864,4.864,1.409,8.01,50,0,1.8247,21.1409
12.98,4.96,1.436,4.948,50,0.38777,12.5817,19.6483
