Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.012,5.01,1.638,7.699,50,0.638705,0.742733,8.35645
9.295,4.731,1.436,1.579,50,0.378779,10.0183,4.96005
9.799,5.014,1.464,1.66,50,0.190366,11.2414,7.55761
15.219,4.372,1.446,7.829,50,1.28827,0.818541,9.97335
9.561,4.66,1.442,1.585,50,0.435241,12.5341,6.54573
15.688,4.908,1.537,7.619,50,0.342772,0.507524,5.88018
9.892,4.925,1.439,1.926,50,0.444353,11.0561,4.53835
13.735,4.566,1.425,6.134,50,0.593505,1.27404,4.41084
15.435,4.79,1.425,7.729,50,0,0.280246,3.61553
13.936,4.704,1.457,6.19,50,0.570335,0.821658,2.9106
15.708,4.873,1.442,7.809,50,1.78253,0.40152,3.95475
15.566,4.903,1.449,7.705,50,0,0.374418,4.3477
15.423,4.715,1.412,7.694,50,1.67462,0.406661,4.45469
15.64,5.147,1.411,7.516,50,1.40242,0.473384,4.68121
15.57,4.788,1.408,7.784,50,2.1559,0.545444,5.13937
9.664,4.994,1.449,1.659,50,0.241549,21.7791,12.8146
9.819,5.071,1.467,1.605,50,0.311184,13.7007,6.94822
15.604,4.768,1.452,7.774,50,1.4698,0.497728,5.87411
15.871,4.964,1.456,7.835,50,1.23999,0.476739,5.44024
9.874,5.178,1.464,1.593,50,0.0947091,5.62572,4.73798
14.374,4.922,1.472,6.338,50,0.27841,1.58337,5.5466
9.337,4.545,1.479,1.711,50,0.0497661,7.68985,5.995
16.499,5.225,1.46,8.111,50,0.402276,0.84994,9.61128
10.151,5.234,1.474,1.749,50,0.295805,11.5393,5.79656
14.883,5.17,1.539,6.469,50,0.807805,2.78086,7.87616
16.198,5.061,1.55,7.969,50,0,0.503922,5.83956
15.995,4.923,1.47,7.923,50,1.84681,0.950567,9.20105
13.246,5.265,1.449,4.82,50,0.344931,3.51426,5.57002
16.345,5.109,1.465,8.094,50,2.58987,1.45523,12.6239
15.655,5.668,1.496,6.814,50,1.09013,2.92237,7.16262
16.036,5.016,1.46,7.986,50,0,0.577879,6.70356
16.41,5.033,1.473,8.234,50,0.191773,0.367745,4.83648
16.587,5.385,1.428,8.165,50,0,0.441547,5.14112
11.981,5.441,1.445,3.379,50,0.719519,6.56043,4.08167
16.809,5.373,1.445,8.322,50,0.888169,0.327511,4.02769
16.44,5.284,1.442,8.106,50,0,0.416267,5.06919
16.256,4.951,1.43,8.214,50,1.36658,0.301344,4.33034
16.832,5.591,1.502,8.152,50,0,0.555314,6.95714
16.62,5.405,1.473,8.116,50,1.9653,0.803202,8.31857
16.545,5.306,1.436,8.228,50,0,0.983684,11.1075
16.546,5.13,1.402,8.471,50,0,1.4973,17.0645
9.8,5.083,1.409,1.694,50,0.222726,37.2554,20.4647
10.025,5.298,1.454,1.635,50,0.227238,30.863,17.4848
16.896,5.275,1.475,8.469,50,1.56498,1.7899,17.4734
16.57,5.065,1.431,8.469,50,1.5023,1.76708,18.648
16.86,5.401,1.455,8.335,50,0.175806,1.4729,17.9588
16.572,5.218,1.448,8.331,50,0,1.61919,19.4296
16.374,5.1,1.415,8.276,50,0,1.70985,19.5805
16.244,5.211,1.393,8.116,50,0,1.69986,20.0251
16.046,5.219,1.411,7.819,50,0.397694,0.746067,20.2531
15.58,4.842,1.413,7.818,50,0,1.77382,23.0921
9.522,4.884,1.416,1.621,50,0.07698,39.8349,33.9925
16.292,5.312,1.394,7.96,50,2.95839,2.85141,24.3832
16.15,5.217,1.409,7.985,50,0,1.89442,23.969
16.061,5.291,1.395,7.836,50,0,1.49108,24.3853
15.861,5.18,1.552,7.595,50,0,0.703054,25.4797
15.095,4.682,1.385,7.51,50,0,0.422464,25.4958
9.88,5.208,1.446,1.606,50,2.76615,0.446622,26.5803
14.282,5.118,1.438,6.144,50,0.464782,2.95089,26.817
9.677,5.024,1.415,1.65,50,0.129632,25.2642,30.9725
17.238,6.166,1.428,7.96,50,0.933333,1.66418,29.3143
16.475,5.267,1.401,8.175,50,0,2.33299,30.6091
16.232,5.143,1.392,8.066,50,0,1.58672,31.7195
16.538,5.501,1.438,7.979,50,0,1.48574,32.5819
15.057,5.555,1.403,6.436,50,0.0848291,4.03499,36.0382
15.298,5.889,1.415,6.354,50,0.288695,5.29843,33.244
12.289,5.78,1.458,3.307,50,0.0897769,14.0423,33.6273
16.753,5.414,1.452,8.292,50,0,2.16016,34.6496
10.646,5.857,1.445,1.646,50,0.0836523,25.9184,34.9175
16.755,5.52,1.422,8.219,50,0,2.67802,36.5836
14.998,5.263,1.438,6.594,50,0.157839,6.36101,37.0727
15.103,5.684,1.445,6.251,50,0.0240551,8.49464,42.18
15.719,4.976,1.476,7.766,50,0,5.06729,62.5688
10.975,4.875,1.42,3.114,50,0.0296774,43.0198,53.5455
16.555,5.296,1.456,8.232,50,0,4.41352,57.1552
9.468,4.783,1.397,1.656,50,0.181971,54.3125,42.884
16.529,5.578,1.424,7.969,50,0,3.41751,42.6018
16.11,5.112,1.437,7.925,50,0.19357,3.17303,42.9087
15.989,5.114,1.407,7.901,50,0.477213,3.42462,40.7612
16.031,4.948,1.392,8.128,50,0,2.9716,37.3997
15.718,4.871,1.471,7.752,50,1.01761,3.12254,37.7944
15.756,4.882,1.43,7.957,50,0,3.05618,37.9337
15.725,5.007,1.401,7.716,50,0.35169,3.16758,38.1552
15.405,4.918,1.412,7.596,50,0,3.13279,38.1015
15.177,4.62,1.372,7.67,50,0.217292,2.73688,39.8933
15.173,4.73,1.363,7.555,50,0,3.02319,39.8167
16.05,5.348,1.376,7.684,50,0.368967,2.68468,38.9162
15.702,5.255,1.398,7.507,50,0,2.99322,39.6964
15.529,4.863,1.371,7.688,50,0.00935859,2.78893,40.4858
15.601,4.901,1.371,7.786,50,0,3.21597,40.5325
15.492,4.835,1.375,7.659,50,0.838135,2.68653,38.3181
15.502,5.113,1.389,7.461,50,0,3.0631,38.1241
15.304,4.743,1.404,7.547,50,0.89775,3.03282,40.7202
15.136,4.849,1.381,7.364,50,0,3.02676,41.5203
12.207,4.796,1.363,4.478,50,0.000712765,18.7886,42.4796
15.214,4.816,1.371,7.529,50,0,3.0658,38.9222
15.138,4.616,1.396,7.642,50,0,3.01405,41.2902
15.319,4.903,1.518,7.354,50,1.19382,2.65305,37.9463
15.451,5.05,1.407,7.519,50,0,3.00825,38.4465
9.863,5.224,1.558,1.512,50,0.169941,72.6766,53.089
12.52,5.027,1.378,4.58,50,0.253085,27.4802,46.1772
9.339,4.839,1.377,1.581,50,0.124987,108.95,74.8832
9.275,4.669,1.408,1.635,50,0.395608,95.876,43.2876
15.384,4.315,1.766,7.657,50,0.440969,3.17092,36.903
9.672,5.008,1.444,1.64,50,0.149551,49.6538,34.1244
14.312,5.245,1.414,6.039,50,0.500208,12.0159,36.8669
15.449,4.882,1.445,7.598,50,2.4669,3.62569,34.5872
15.174,4.685,1.432,7.546,50,0,3.44049,40.6478
15.297,4.419,1.633,7.668,50,0.588626,3.47341,41.8061
15.304,4.765,1.392,7.548,50,0.0547316,4.35009,50.3826
15.344,4.838,1.404,7.547,50,0,4.9443,57.0274
15.775,5.292,1.374,7.504,50,0.388147,5.26672,59.8954
11.828,4.512,1.407,4.386,50,0.206727,33.245,55.3005
10.9,4.688,1.455,3.179,50,0.00262334,46.3326,52.1793
15.838,5.177,1.418,7.647,50,0,4.30044,51.6847
16.366,5.689,1.399,7.718,50,0,4.36776,52.1362
10.343,5.684,1.387,1.533,50,0.0782073,47.7108,48.7889
15.381,4.823,1.408,7.648,50,0,3.31395,43.5023
15.233,4.582,1.405,7.7,50,0.913611,3.42783,49.0134
15.129,4.679,1.424,7.552,50,0,3.95553,49.4037
12.474,4.819,1.395,4.676,50,0.233419,26.3774,57.7958
9.532,4.922,1.406,1.571,50,0.345744,84.843,44.0426
9.014,4.475,1.399,1.582,50,0.0845662,65.9227,47.3112
9.174,4.465,1.426,1.679,50,0.150952,65.1364,43.1451
14.702,5.084,1.45,6.5,50,0.118318,12.3311,43.021
10.875,4.561,1.438,3.242,50,0.0676942,42.3714,44.2034
15.642,4.546,1.446,8.071,50,0,4.13672,47.6711
9.795,4.984,1.438,1.713,50,0.329341,86.0105,43.5909
16.368,5.113,1.492,8.061,50,1.07015,3.44455,40.3323
17.065,5.745,1.466,8.147,50,1.43694,3.48328,37.5686
15.981,4.839,1.439,8.027,50,1.7523,3.73852,39.2899
9.16,4.423,1.476,1.658,50,0.144138,53.1829,36.8801
15.758,4.612,1.449,8.126,50,0,2.89951,34.6146
9.28,4.513,1.451,1.689,50,0.338238,48.7239,23.7101
16.326,5.09,1.478,8.145,50,0,1.96619,23.8297
16.388,5.377,1.466,7.958,50,0,1.95388,24.8009
9.288,4.573,1.468,1.634,50,0.211851,29.0769,23.2661
16.123,4.995,1.467,7.992,50,1.10906,1.77364,21.536
15.898,4.985,1.444,7.873,50,0.366559,2.03172,23.543
16.093,5.318,1.447,7.823,50,0,2.48426,29.8398
15.32,4.794,1.4,7.6,50,0,2.58414,34.571
8.808,4.336,1.428,1.547,50,0.01747,30.5101,29.0827
15.213,4.719,1.433,7.485,50,2.18448,2.50021,25.1845
15.912,5.159,1.415,7.853,50,0,2.16474,26.1005
14.944,4.442,1.406,7.581,50,2.42976,2.3336,24.7274
15.378,4.972,1.45,7.505,50,0,2.13042,25.2127
15.153,4.519,1.58,7.512,50,0.67379,2.13569,27.1262
14.893,4.46,1.389,7.548,50,0.569445,2.73973,29.0139
15.963,4.846,1.74,7.893,50,0,2.49677,28.4468
9.728,5.154,1.445,1.592,50,0.173082,74.5613,47.5412
9.159,4.451,1.477,1.667,50,0.296542,62.3148,31.1279
15.578,4.612,1.572,7.832,50,0,2.8406,32.6712
9.861,5.082,1.471,1.683,50,0.0204454,41.9094,32.9644
15.685,4.76,1.461,7.86,50,0.267263,2.60713,30.2615
16.156,5.079,1.437,8.009,50,1.14802,2.8386,29.4214
15.491,4.924,1.43,7.633,50,0,2.89982,34.3032
15.148,4.45,1.438,7.699,50,0.325362,2.75373,32.1973
9.42,4.672,1.616,1.566,50,0.166984,43.4099,27.2323
15.386,4.686,1.415,7.72,50,0.804681,2.62792,28.3553
14.912,4.354,1.44,7.585,50,1.38089,3.79095,38.3458
14.927,4.512,1.4,7.515,50,0,3.34037,39.4637
15.148,4.676,1.405,7.481,50,1.5259,2.8566,35.8719
15.176,4.559,1.392,7.698,50,0,3.25827,37.7604
15.071,4.551,1.415,7.549,50,1.01946,3.09651,36.441
15.445,4.953,1.398,7.606,50,0,3.39023,39.2536
14.757,4.629,1.369,7.316,50,0,2.9535,37.8687
9.347,4.833,1.386,1.581,50,0.000567431,35.1249,39.7553
12.381,4.886,1.419,4.511,50,0.0530214,18.2167,40.2614
15.567,5.058,1.438,7.61,50,0,2.83351,34.4891
15.019,4.512,1.394,7.574,50,0.814375,2.14766,32.1422
15.082,4.78,1.366,7.457,50,0,2.59626,32.355
14.914,4.506,1.369,7.426,50,0.86322,2.17644,30.6712
15.343,4.873,1.405,7.592,50,0,2.61431,32.5462
9.529,4.996,1.417,1.542,50,0.244386,35.6936,25.9025
15.457,4.892,1.408,7.611,50,0.490922,1.92486,22.9028
15.761,5.182,1.407,7.604,50,0.98476,1.9266,21.2808
14.957,4.706,1.392,7.408,50,0,1.80024,22.5015
15.177,4.703,1.377,7.529,50,0.502529,0.945405,16.7293
15.774,5.244,1.395,7.671,50,0,1.00369,16.1042
15.404,4.851,1.366,7.592,50,0.371493,0.719884,15.6595
15.469,4.83,1.373,7.677,50,0.340306,0.980624,14.7482
15.616,5.095,1.388,7.601,50,0,0.997645,13.6676
14.275,5.148,1.38,6.128,50,0.0837326,2.6356,12.563
15.823,5.086,1.438,7.782,50,0,0.900264,12.3183
9.084,4.615,1.366,1.563,50,0.169877,13.1641,12.6272
15.336,4.721,1.425,7.692,50,0,0.847869,12.426
13.691,4.732,1.437,5.985,50,0.142825,2.36921,13.1162
15.446,4.882,1.423,7.614,50,0,1.02825,14.0023
14.801,4.548,1.398,7.322,50,0.0644036,0.4921,10.5417
13.622,4.505,1.456,6.122,50,1.0314,3.29237,9.65709
15.597,4.994,1.402,7.602,50,0,0.700639,9.45082
9.948,5.356,1.367,1.548,50,0.179458,7.40651,7.74495
15.868,5.126,1.425,7.753,50,0,0.654119,8.99188
16.174,5.383,1.44,7.751,50,0.331607,0.369905,6.92408
15.687,5.052,1.419,7.721,50,0,0.460417,6.53714
