Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.917,7.813,1.38,1.907,50,0.668236,40.2448,9.82404
11.988,7.132,1.424,1.629,50,0.856518,13.4767,2.40406
16.158,5.37,1.431,7.74,50,1.97472,0.358534,3.34744
16.432,5.205,1.794,7.901,50,0,0.202938,2.44471
12.904,5.159,1.419,4.719,50,0.860839,2.11643,2.53045
16.133,5.706,1.417,7.364,50,0,0.279236,3.31831
16.465,5.595,1.402,7.835,50,0,0.103549,2.8119
10.283,5.488,1.482,1.607,50,0.296224,4.67626,2.81341
10.317,5.23,1.774,1.634,50,0.232994,5.44793,3.23085
16.145,5.164,1.474,7.967,50,0,0.76432,8.58089
16.813,5.693,1.509,7.929,50,1.44385,0.266061,2.8857
17.703,5.483,2.105,8.439,50,1.76635,0.429244,4.07228
17.061,5.569,1.444,8.263,50,1.56963,1.018,9.9763
9.849,5.088,1.485,1.639,50,0.101362,16.0481,11.0268
16.358,5.048,1.496,8.246,50,0,0.857074,10.7105
13.305,5.313,1.493,4.846,50,0.2221,6.08889,10.0112
14.981,5.074,1.475,6.798,50,0.432794,5.33174,15.0968
14.864,5.251,1.426,6.475,50,0.0873243,7.46736,25.334
11.172,4.8,1.469,3.246,50,0.0884812,31.2488,30.8586
10.034,5.114,1.47,1.703,50,0.0825549,97.2811,71.2797
9.469,4.676,1.474,1.692,50,0.406236,90.061,38.4275
9.878,4.886,1.508,1.782,50,0.615874,46.212,9.32453
16.458,5.041,1.518,8.164,50,2.96096,1.65675,14.3965
16.34,4.862,1.525,8.297,50,0,1.47812,18.5824
10.391,5.416,1.487,1.806,50,0.122065,22.9936,15.89
16.88,5.381,1.522,8.203,50,0,1.24595,14.5706
10.404,5.449,1.463,1.703,50,0.189855,21.1989,16.0619
16.55,4.951,1.51,8.35,50,1.66055,1.93268,17.5403
16.483,4.827,1.599,8.435,50,0,1.50987,17.4532
9.554,4.658,1.473,1.732,50,0.457482,27.7763,9.28151
17.195,5.247,1.509,8.642,50,0.40129,1.71224,18.3132
15.191,5.305,1.489,6.581,50,0.444581,6.25005,19.852
14.568,4.714,1.462,6.684,50,0.481936,5.94018,18.5965
16.341,4.905,1.473,8.35,50,0,1.87961,22.1124
14.381,4.618,1.507,6.57,50,0.0260505,6.96422,23.8855
16.878,5.255,1.506,8.445,50,0.765331,1.89927,20.1276
16.553,5.106,1.512,8.381,50,0,1.89349,21.3805
17.204,4.961,1.605,8.984,50,0.747907,1.74291,18.4654
15.931,4.825,1.436,8.112,50,0,2.25332,24.5065
15.876,4.731,1.427,8.17,50,0,2.1847,24.8811
9.554,4.877,1.404,1.632,50,0.11864,19.0593,25.818
16.016,5.079,1.471,7.917,50,0,2.65657,30.5759
15.853,5.183,1.431,7.731,50,0,2.17653,31.4987
9.188,4.652,1.415,1.562,50,0.462874,26.2197,18.7818
15.827,5.102,1.443,7.697,50,1.11821,1.59499,18.9492
15.824,5.213,1.433,7.673,50,0,2.71363,29.9664
15.598,4.968,1.439,7.684,50,0,1.83861,27.2993
9.759,5.241,1.421,1.541,50,0.568162,32.1559,18.0269
13.147,5.427,1.444,4.661,50,0.0950253,12.4995,24.9894
16.126,5.097,1.432,8.033,50,0,2.28852,25.7453
15.672,4.778,1.436,7.901,50,0,1.74889,26.1264
16.295,5.369,1.443,7.858,50,0.965813,1.83674,29.6058
15.814,5.136,1.41,7.685,50,1.18262,1.57517,38.0979
16.249,5.534,1.431,7.638,50,0.391842,2.88788,33.7587
15.616,5.027,1.394,7.683,50,0,3.1828,35.3163
15.567,5.205,1.403,7.415,50,0,2.70361,36.9252
9.466,4.866,1.399,1.593,50,0.157978,35.6353,34.3881
15.875,5.076,1.471,7.758,50,0.60791,2.78035,32.9889
15.489,4.903,1.424,7.693,50,0,2.53623,30.0022
15.011,4.504,1.427,7.567,50,0.940564,2.46708,31.159
15.647,4.785,1.446,7.905,50,0,2.36694,30.0945
15.491,4.92,1.442,7.63,50,0,2.3574,32.8571
14.923,4.535,1.399,7.481,50,0,1.48786,33.0304
15.029,4.738,1.394,7.333,50,1.51483,1.73722,31.6817
15.648,5.338,1.407,7.428,50,0,1.98421,32.6602
15.47,4.96,1.369,7.585,50,0.365962,2.1486,36.9493
14.052,4.865,1.415,6.181,50,0.688679,6.188,30.9046
15.701,5.006,1.391,7.66,50,0.584626,2.14351,32.3716
16.165,5.325,1.384,7.898,50,0,2.64458,32.5514
15.729,5.223,1.415,7.548,50,0,2.0411,32.5555
12.423,4.983,1.422,4.402,50,0.010391,11.0253,33.8098
15.499,5.077,1.396,7.557,50,0,2.51401,34.8455
10.794,4.938,1.408,2.879,50,0.0648287,23.2139,33.7595
15.762,5.235,1.367,7.611,50,0.394233,2.72949,32.9491
15.333,4.888,1.403,7.555,50,0,2.53454,31.9643
10.844,4.792,1.404,3.089,50,0.0607092,24.4731,31.6406
13.899,4.7,1.38,6.057,50,0.105494,8.79213,31.4672
15.527,4.909,1.397,7.724,50,0,2.66738,32.3668
15.36,4.662,1.48,7.693,50,0.252526,1.89526,28.7898
15.235,4.829,1.379,7.558,50,0,2.6056,31.2594
15.034,4.857,1.375,7.362,50,0,2.26109,32.5923
8.979,4.502,1.434,1.526,50,0.220888,25.6039,28.6339
15.313,4.792,1.376,7.615,50,0.442703,2.17533,28.6485
15.299,5.083,1.403,7.348,50,0,2.75921,30.616
9.651,5.14,1.388,1.571,50,0.304392,44.3104,25.3153
15.593,5.071,1.416,7.491,50,1.24467,2.47079,25.7382
15.359,5.164,1.376,7.309,50,0,2.36134,27.4557
9.598,4.989,1.401,1.575,50,0.515991,26.5824,14.2225
15.904,5.043,1.41,7.848,50,1.67603,1.34573,13.5504
15.476,4.814,1.392,7.719,50,0,1.2585,14.849
15.98,5.09,1.415,7.889,50,0,1.06312,16.0091
9.991,5.293,1.367,1.721,50,0.0343147,12.5133,17.6528
15.09,5.692,1.44,6.287,50,0.277783,4.48388,16.7937
15.784,5.107,1.4,7.692,50,0,2.06047,24.001
13.104,5.372,1.408,4.664,50,0.0546592,7.58024,18.0665
15.455,4.917,1.413,7.592,50,0,2.02,23.6428
16.736,5.602,1.442,8.092,50,0,1.04944,16.6249
10.464,5.753,1.422,1.628,50,0.401317,23.0247,14.8153
15.168,5.577,1.442,6.422,50,0.394859,3.41319,13.9658
16.139,5.233,1.436,7.928,50,0,1.09699,13.8331
14.635,5.069,1.406,6.545,50,0.0675798,3.60383,15.5343
16.652,5.525,1.416,8.062,50,0.360804,1.31922,15.983
17.311,5.571,1.419,8.74,50,0,1.39797,16.7415
12.388,5.761,1.774,3.167,50,0.0434125,13.7552,15.6002
15.852,4.894,1.4,7.958,50,0.0626311,1.50646,17.5496
16.143,5.12,1.417,8.092,50,0,1.51326,17.8688
16.173,5.387,1.403,7.848,50,0,1.50208,18.3794
10.063,5.483,1.422,1.588,50,0.0827817,17.4215,15.6676
15.972,5.162,1.392,7.816,50,1.21655,1.34392,15.0777
10.08,5.533,1.414,1.568,50,0.113072,17.9373,12.6358
16.303,4.974,1.406,8.343,50,0,1.09374,12.7935
9.308,4.644,1.428,1.64,50,0.304119,13.9007,8.33203
16.311,4.919,1.438,8.055,50,0,0.633562,8.06764
9.601,4.998,1.395,1.579,50,0.0671045,6.84006,7.25869
16.445,5.271,1.504,8.118,50,0,0.524518,6.92003
15.581,4.571,1.4,8.095,50,0,0.337868,5.82854
15.94,4.911,1.412,8.078,50,0,0.204918,5.75628
9.635,4.996,1.436,1.623,50,0.0140806,1.19165,5.51348
9.617,4.831,1.59,1.569,50,0.0226728,1.4395,5.04028
16.348,5.116,1.69,7.983,50,0,0.254115,4.84818
16.233,5.291,1.437,7.95,50,0,0.147223,4.97981
9.718,5.049,1.423,1.615,50,0.131467,1.15227,4.5811
14,4.687,1.457,6.271,50,0.0516958,0.463857,4.46085
15.764,4.846,1.443,7.903,50,0,0.202709,4.29444
9.952,5.222,1.432,1.617,50,0.18347,1.36037,3.93085
10.829,4.658,1.469,3.121,50,0.019158,2.42683,4.31266
15.91,4.899,1.461,8.019,50,0,0.307779,4.26978
10.945,4.65,1.43,3.287,50,0.121303,3.40566,4.54525
16.4,5.318,1.479,7.994,50,0,0.250977,3.64242
16.569,5.439,1.472,8.029,50,0,0.195986,3.41755
10.396,5.483,1.533,1.696,50,0.0320451,1.30875,3.15117
10.771,5.61,1.689,1.733,50,0.215183,3.54946,3.03071
16.705,5.253,1.52,8.216,50,0.40482,0.217132,2.87631
16.942,5.312,1.525,8.223,50,1.34457,0.42575,4.68347
17.367,5.741,1.481,8.198,50,0,0.36412,4.531
13.118,5.027,1.478,4.899,50,0.339574,1.6464,3.2595
16.66,5.2,1.488,8.143,50,0,0.326074,4.06264
9.797,4.957,1.522,1.65,50,0.245862,4.0927,2.79204
10.174,5.188,1.482,1.779,50,0.459697,4.40331,1.80794
10.319,5.266,1.493,1.779,50,0.108912,2.702,2.12323
15.37,5.298,1.549,6.743,50,0.199283,0.509367,1.93525
16.514,5.133,1.5,8.206,50,0,0.150488,2.02554
10.481,5.473,1.526,1.723,50,0.222896,1.27582,1.64861
13.637,5.073,1.504,5.298,50,0.0761322,0.500644,1.42686
16.488,5.176,1.512,8.134,50,0,0.111049,1.48623
9.827,4.932,1.511,1.654,50,0.0469688,0.914814,1.53592
