Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.272,6.235,1.42,1.81,50,0.465162,84.464,32.8574
10.02,5.296,1.454,1.591,50,0.58554,40.2561,9.31778
12.539,4.634,1.459,4.852,50,0.477821,4.61851,7.55235
10.003,5.192,1.485,1.642,50,0.107528,9.1673,6.76867
16.303,4.789,1.455,8.476,50,0,0.546911,6.80281
9.508,4.698,1.479,1.675,50,0.0415643,7.07847,6.84818
14.973,5.155,1.487,6.663,50,0.592879,2.24406,6.84104
16.376,5.235,1.468,8.083,50,0,0.42743,5.37064
13.129,5.258,1.465,4.738,50,0.0782802,2.49408,5.80805
16.013,4.825,1.546,8.048,50,1.19311,0.382534,4.75277
12.512,4.688,1.522,4.705,50,1.09983,4.51889,4.36702
16.2,5.253,1.462,7.927,50,0,0.256262,3.46446
11.537,5.022,1.549,3.372,50,0.171978,2.03418,3.51599
10.212,5.145,1.745,1.672,50,0.368377,10.0725,5.1956
16.478,5.27,1.467,8.07,50,1.22616,0.33261,3.7633
15.97,4.913,1.478,7.916,50,1.22146,0.366433,4.29648
15.849,4.836,1.479,7.968,50,0,0.307887,4.1624
12.627,4.789,1.474,4.733,50,0.800623,2.07904,3.22898
12.772,4.888,1.486,4.771,50,0.979759,4.09821,4.00833
13.465,5.317,1.519,5.032,50,0.179006,3.10903,5.95548
15.497,5.384,1.528,6.837,50,1.96983,1.24103,2.37453
16.736,5.176,1.528,8.348,50,0,0.168369,2.27323
13.53,5.075,1.511,5.203,50,0.157094,0.861625,1.95469
16.809,5.23,1.528,8.366,50,0,0.149789,1.91365
13.599,5.154,1.586,5.158,50,0.294762,1.17488,2.16043
16.668,5.114,1.527,8.238,50,0.0390256,0.193636,2.29665
16.328,5.07,1.474,8.099,50,0,0.260161,2.99
16.634,5.146,1.494,8.302,50,3.39125,0.381238,3.0851
15.993,4.772,1.472,8.15,50,0,0.473677,5.24022
14.405,4.918,1.495,6.34,50,0.381245,1.70751,5.12781
16.227,4.936,1.633,8.051,50,0,0.495491,5.49318
14.688,5.313,1.474,6.248,50,1.0064,1.83565,4.3483
15.901,4.807,1.448,8.105,50,1.32413,0.967014,9.34644
16.086,5.009,1.455,8.057,50,0,1.13138,12.7474
15.939,5.18,1.439,7.691,50,2.01001,1.41322,12.2037
15.809,4.988,1.452,7.779,50,0.744884,0.918019,9.1375
15.958,5.341,1.393,7.612,50,0.371971,0.945181,10.2574
14.673,5.378,1.446,6.287,50,0.519855,6.72075,20.8326
15.796,4.875,1.489,7.934,50,0,1.95636,23.9174
9.468,4.627,1.63,1.672,50,0.340816,40.154,17.1073
15.624,4.718,1.45,7.853,50,1.60009,1.98992,17.9616
15.484,4.772,1.46,7.77,50,0,1.91832,23.3554
15.397,4.843,1.427,7.607,50,0,1.86763,20.4214
9.631,5.089,1.406,1.589,50,0.0941792,40.6766,26.742
12.775,4.959,1.405,4.786,50,0.566077,13.5543,17.0889
16.009,4.984,1.468,7.915,50,0.907762,1.59965,16.3195
15.963,4.856,1.48,8.014,50,0.171349,1.40394,16.6232
15.823,5.076,1.465,7.742,50,0,1.65434,20.352
9.68,5.018,1.476,1.596,50,0.0412274,30.6228,25.076
14.036,4.706,1.393,6.332,50,0.92754,8.60599,19.8304
15.746,4.847,1.392,8.007,50,0,1.7355,20.4997
14.739,5.426,1.418,6.29,50,0.373984,6.55974,20.4096
14.327,5.024,1.488,6.223,50,0.0570892,5.78368,20.6188
15.902,4.905,1.406,7.919,50,0.072034,1.83084,20.4898
16.35,5.399,1.461,7.899,50,0,1.69502,19.0259
15.427,4.798,1.424,7.7,50,0,1.71481,19.4913
