Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.066,7.935,1.623,1.646,50,0.19669,45.9849,25.2369
10.646,5.807,1.497,1.651,50,0.630298,42.4133,5.43037
14.552,5.171,1.398,6.319,50,1.56375,1.78299,3.88477
11.689,5.292,1.446,3.288,50,0.0156797,27.2868,28.0493
9.76,5.059,1.476,1.585,50,0.49082,37.6195,12.0837
9.913,5.121,1.429,1.645,50,0.678342,20.2665,2.39356
9.574,4.713,1.478,1.737,50,0.0688209,1.86542,1.58314
9.783,4.961,1.467,1.668,50,0.592082,27.3538,5.47744
13.346,5.32,1.516,4.802,50,0.0345582,3.49323,6.75822
16.034,4.865,1.534,7.999,50,2.14299,0.678703,6.45291
10.145,5.277,1.464,1.763,50,0.0750057,9.63305,6.8714
9.968,5.047,1.512,1.713,50,0.419204,3.7746,1.87988
14.607,4.633,1.536,6.769,50,0.0129008,0.563417,2.12723
9.99,4.993,1.572,1.738,50,0.149288,4.10073,2.90919
16.984,5.263,1.518,8.453,50,0.591026,0.225275,2.64866
16.395,5.019,1.518,8.158,50,0,0.276708,3.46882
16.989,5.324,1.688,8.159,50,1.22287,0.315153,3.58297
16.048,4.801,1.468,8.038,50,0.70544,0.204003,2.59301
15.44,4.548,1.482,7.864,50,0,0.265738,3.53998
14.382,4.884,1.465,6.423,50,1.43263,1.24706,3.49883
9.462,4.654,1.471,1.718,50,0.178556,7.6167,5.07204
16.515,5.252,1.475,8.128,50,1.68949,0.350396,3.48735
9.83,4.946,1.466,1.772,50,0.353969,3.41071,1.55149
9.926,5.101,1.468,1.657,50,0.304768,2.13998,1.26213
14.436,4.75,1.493,6.534,50,0.673812,0.891874,2.80451
10.026,5.075,1.475,1.737,50,0.0648999,8.04603,5.85857
16.408,4.85,1.526,8.377,50,0,0.214894,2.63262
14.585,4.959,1.496,6.423,50,0.0989273,4.01575,13.3046
15.912,4.832,1.468,7.956,50,0.447652,0.599121,6.68668
15.575,4.535,1.466,7.964,50,0,0.812944,9.03182
15.811,4.788,1.461,7.9,50,0.0276114,0.88411,9.66382
15.859,4.743,1.429,8.098,50,1.13638,0.901415,9.12139
15.975,5.115,1.432,7.925,50,0,1.21946,13.6911
9.507,4.831,1.4,1.636,50,0.334715,27.7974,11.4792
16.507,5.159,1.474,8.213,50,0.522943,1.09501,11.7347
16.254,5.074,1.457,8.15,50,0,1.17085,14.4532
16.564,5.29,1.443,8.149,50,0.179616,1.16625,14.2303
16.094,5.061,1.417,8.113,50,0,1.67576,20.0145
10.069,5.473,1.396,1.623,50,0.320982,39.2363,18.0957
10.112,5.446,1.396,1.617,50,0.347308,59.744,26.3824
16.019,4.882,1.43,8.139,50,0,2.0081,25.8241
15.942,4.801,1.426,8.071,50,1.22332,2.6552,25.9874
12.81,5.011,1.4,4.748,50,0.315902,15.3188,24.2172
13.175,5.378,1.43,4.69,50,0.234072,26.2149,43.9796
15.884,4.749,1.4,8.15,50,2.28526,3.32416,35.0144
15.919,5.013,1.402,8.035,50,0,2.52917,32.4864
9.605,4.979,1.406,1.644,50,0.00627618,69.2734,52.8765
14.53,5.015,1.425,6.462,50,0.696512,17.7567,45.3438
16.206,5.36,1.399,7.884,50,0,5.6845,63.7821
13.226,5.32,1.436,4.848,50,0.108854,36.8266,62.9951
14.391,5.179,1.426,6.209,50,1.13914,18.2807,40.7011
16.242,5.129,1.418,8.18,50,0,4.09745,47.0438
14.415,4.983,1.419,6.345,50,0.619619,21.6261,59.4456
14.355,5.338,1.416,6.003,50,1.09983,18.3632,40.4673
15.712,4.641,1.435,8.179,50,0,3.2416,38.9736
15.853,5.049,1.488,7.775,50,0.161677,3.94767,43.1311
15.288,4.479,1.364,8.008,50,0,4.25914,47.3494
15.316,4.519,1.535,7.823,50,0,4.15301,46.0387
14.959,4.575,1.379,7.558,50,0,4.165,48.7307
12.077,4.892,1.367,4.341,50,0.724933,34.6947,43.8831
15.301,4.943,1.452,7.489,50,0,3.43341,45.2522
9.227,4.419,1.617,1.682,50,0.0631639,43.0796,42.9118
14.688,4.43,1.517,7.311,50,0,3.30745,43.7019
9.724,4.936,1.39,1.602,50,0.201016,53.0514,45.9897
13.033,5.245,1.403,4.724,50,0.341436,19.4953,39.9499
16.181,4.826,1.433,8.334,50,0.0107046,3.11111,39.0215
15.721,5.055,1.494,7.639,50,0,3.32732,39.1241
15.965,5.111,1.392,7.899,50,0,2.80489,39.2074
15.553,4.968,1.374,7.657,50,0,2.45047,39.2089
11.509,5.383,1.363,3.13,50,0.00118935,19.0526,39.9658
15.351,4.91,1.4,7.472,50,0.0963604,2.01523,40.4556
15.827,5.199,1.42,7.63,50,0,3.03184,41.5672
15.74,5.134,1.501,7.482,50,0.296998,2.60715,44.292
15.184,4.677,1.414,7.621,50,0,3.32961,44.2935
16.032,5.34,1.376,7.795,50,0,3.20205,45.9225
15.306,4.691,1.414,7.627,50,0.571783,2.64971,44.5399
15.136,5.003,1.401,7.227,50,0.0782414,3.39632,46.5753
15.105,4.726,1.43,7.433,50,0.514833,3.90261,45.8081
14.871,4.531,1.376,7.565,50,0,3.87294,47.5079
14.913,4.658,1.4,7.443,50,0,4.19751,52.3488
9.14,4.828,1.39,1.484,50,0.125765,43.2273,46.214
13.707,4.948,1.38,5.867,50,0.204073,12.5618,46.8978
9.162,4.667,1.416,1.607,50,0.168909,62.533,43.1647
15.92,4.969,1.463,7.972,50,0,4.63255,53.7535
14.177,4.897,1.451,6.177,50,0.807678,15.7596,43.4804
15.558,4.737,1.426,7.802,50,1.12821,3.64938,40.5591
16.096,5.113,1.416,8.027,50,0,3.27179,39.3233
15.782,4.814,1.406,8.015,50,0,3.01729,38.0666
14.537,5.362,1.419,6.124,50,0.852254,8.83165,38.9814
15.801,5.267,1.411,7.504,50,0,3.6095,45.3129
10.025,5.293,1.436,1.609,50,0.261478,32.1349,37.96
15.666,5.006,1.426,7.683,50,0,3.10307,41.5664
15.713,5.068,1.414,7.704,50,0,2.09388,34.8636
15.862,5.28,1.39,7.619,50,0,1.64047,37.1584
9.696,5.044,1.411,1.644,50,0.265614,14.7823,33.5436
9.408,4.736,1.399,1.681,50,0.264598,51.132,45.0338
16.388,5.313,1.427,8.003,50,1.08752,3.84225,47.7932
16.579,5.472,1.397,8.079,50,0,3.9536,47.4627
16.62,5.286,1.424,8.283,50,0,3.59546,48.1111
15.993,5.131,1.396,7.799,50,0,2.56892,47.9359
16.691,5.479,1.53,8.007,50,0.141677,1.12046,47.9899
13.192,5.322,1.407,4.806,50,0.233579,15.1352,43.9692
16.42,5.233,1.412,8.208,50,0,3.61474,54.3654
10.011,5.333,1.407,1.626,50,0.307386,55.4458,44.3158
16.292,5.35,1.43,7.939,50,0,3.17298,44.2968
16.025,5.009,1.399,8.074,50,0,1.91288,40.961
15.819,5.03,1.404,7.844,50,0,0.789711,45.9433
12.862,5.172,1.413,4.659,50,0.835128,0.706411,43.5716
16.158,5.462,1.432,7.793,50,0,1.61904,44.3776
13.114,5.489,1.448,4.603,50,1.01151,0.578194,44.3836
16.025,5.259,1.389,7.838,50,0,1.1287,44.8743
10.052,5.389,1.406,1.619,50,0.0575351,15.2543,47.4928
10.265,5.319,1.414,1.889,50,0.4803,14.7054,42.8353
10.276,5.511,1.414,1.679,50,0.268422,29.6735,41.7029
16.82,5.634,1.469,8.145,50,0,2.29044,41.9291
16.474,5.327,1.433,8.036,50,0.922035,2.54879,47.363
16.974,5.703,1.433,8.138,50,0.0440768,2.90174,52.9478
17.014,6.025,1.405,7.988,50,0,5.06349,61.7735
16.607,5.437,1.431,8.154,50,0,3.16904,55.7482
15.728,6.139,1.41,6.452,50,0.222615,10.5932,51.3435
16.483,5.267,1.418,8.184,50,0,3.84708,52.5323
10.29,5.487,1.422,1.691,50,0.0054803,56.4937,57.997
10.291,5.477,1.445,1.68,50,0.0757752,67.5699,61.8396
9.561,4.8,1.454,1.654,50,0.334309,74.5338,37.9145
16.308,5.056,1.478,8.164,50,0,3.18424,38.9625
14.369,4.767,1.473,6.367,50,0.288692,9.80032,38.6493
15.978,4.993,1.476,7.951,50,0,2.95277,35.2836
16.026,4.827,1.476,8.149,50,0,2.42243,36.0593
16.018,5.035,1.434,7.885,50,0.967627,2.27594,34.9049
12.86,4.952,1.427,4.824,50,0.16978,13.3941,33.7949
15.404,4.622,1.437,7.839,50,0,3.8074,46.5425
12.388,4.758,1.398,4.659,50,0.0612677,21.4006,47.4972
9.011,4.435,1.465,1.545,50,0.0183573,59.1141,47.7183
15.582,4.594,1.408,8.054,50,0,4.34916,52.0053
15.669,4.578,1.435,8.105,50,0,3.64778,45.1391
12.713,4.927,1.406,4.753,50,0.0702825,34.9146,68.8429
9.407,4.806,1.411,1.543,50,0.523197,95.1481,51.6957
15.011,4.553,1.444,7.563,50,0,5.27442,59.08
13.51,4.38,1.513,6.111,50,0.355727,17.2504,55.5959
15.642,4.785,1.44,7.935,50,0,5.43366,62.9327
15.37,4.458,1.429,7.963,50,2.71245,5.26215,47.9847
15.437,4.696,1.399,7.914,50,0,3.98795,48.8397
15.579,4.773,1.392,7.949,50,0,4.71538,59.878
16.267,5.673,1.402,7.615,50,0,3.10631,59.5357
16.127,5.546,1.44,7.519,50,1.314,2.02627,58.5237
15.759,5.065,1.355,7.824,50,0.615195,4.19212,57.4057
15.052,4.403,1.474,7.776,50,0,5.40056,68.8144
15.31,4.844,1.377,7.689,50,0,5.53464,72.1741
14.939,4.602,1.39,7.53,50,0,5.2143,75.6866
10.667,4.843,1.38,2.922,50,0.0842256,19.056,63.3832
15.454,5.075,1.368,7.555,50,0,1.07299,74.1783
15.302,4.699,1.363,7.763,50,0,3.89251,72.6227
15.039,4.615,1.37,7.478,50,0.285091,3.44035,75.0612
15.968,5.37,1.356,7.675,50,0.905181,3.58593,81.4401
9.191,4.698,1.423,1.54,50,0.256003,72.3669,68.5274
11.824,5.487,1.5,3.2,50,0.00643636,65.211,83.0335
14.391,5.339,1.418,6.084,50,0.631841,23.1169,75.4105
14.984,4.715,1.442,7.307,50,1.03235,5.17668,74.6547
15.467,4.796,1.404,7.77,50,0,6.12162,78.7182
9.212,4.65,1.398,1.606,50,0.511062,69.576,44.6337
15.85,5.039,1.457,7.855,50,0,3.72028,48.1804
14.308,5.116,1.455,6.157,50,0.429154,9.52494,39.3901
15.34,4.69,1.409,7.763,50,0,3.02865,39.8506
15.355,4.595,1.391,7.813,50,0.53055,2.9536,39.2084
15.811,4.939,1.385,7.987,50,0,3.22935,43.3622
15.675,5.211,1.354,7.597,50,0,3.07711,42.6255
12.621,5.084,1.402,4.523,50,0.203545,18.3171,38.6677
15.323,5.072,1.351,7.442,50,0,3.11208,39.2773
13.909,4.892,1.422,6.04,50,0.41742,6.58597,38.3243
15.349,5.026,1.358,7.454,50,0,2.80507,39.4691
15.33,4.915,1.37,7.496,50,0.78641,2.1648,35.9167
15.103,4.907,1.359,7.356,50,0,2.7093,36.4307
12.502,4.977,1.424,4.541,50,0.168412,13.317,36.7364
15.593,5.177,1.414,7.492,50,0,2.46702,34.1806
15.043,4.793,1.384,7.355,50,0,2.11131,34.7653
9.575,5.106,1.358,1.572,50,0.278749,34.2129,33.6698
15.797,5.279,1.399,7.604,50,0,2.16153,35.0093
15.999,5.056,1.41,8.031,50,0,1.80205,35.208
9.775,5.213,1.398,1.557,50,0.200343,10.98,34.214
11.702,5.562,1.423,3.114,50,0.0711202,16.5428,32.1457
12.908,5.252,1.396,4.624,50,0.0647822,10.9423,31.0004
15.238,4.605,1.437,7.714,50,0,3.39819,42.0373
10.092,5.169,1.624,1.635,50,0.0650169,41.567,38.8112
12.917,5.105,1.436,4.762,50,0.367631,23.8847,41.282
11.084,4.826,1.428,3.22,50,0.0837244,35.5146,38.7213
16.207,5.195,1.465,7.918,50,0,3.84336,45.4523
11.307,5.027,1.432,3.154,50,0.0790313,40.4726,44.5314
14.444,4.933,1.468,6.369,50,0.406307,11.8936,39.2906
16.282,5.025,1.477,8.228,50,0,3.61459,46.0432
9.55,4.817,1.434,1.69,50,0.201895,49.8068,35.825
16.603,5.303,1.551,8.054,50,0.405788,2.74646,35.5794
16.811,5.635,1.487,8.003,50,0,2.78113,34.4406
16.222,5.031,1.438,8.128,50,0,2.32564,33.6866
14.979,5.252,1.429,6.603,50,0.0566458,6.69305,32.4735
16.756,5.632,1.501,7.929,50,0.592285,2.12466,29.3885
16.525,5.387,1.424,8,50,0.219372,2.45793,30.4198
16.321,5.331,1.52,7.879,50,0,4.13509,49.1304
15.85,4.938,1.384,7.854,50,0.946509,3.64838,47.1768
15.763,5.199,1.399,7.62,50,0,3.80234,45.9799
15.742,5.005,1.392,7.699,50,0.552594,3.17105,44.7449
16.026,5.247,1.402,7.826,50,0,3.84465,45.3025
15.849,5.131,1.4,7.692,50,0.778398,3.29127,43.4382
15.974,5.18,1.396,7.833,50,0,3.80324,44.2664
12.497,4.898,1.356,4.614,50,0.362333,16.1642,37.2262
16.018,5.514,1.405,7.538,50,0.47037,3.64617,40.9431
15.515,5.045,1.373,7.599,50,0,6.05205,67.4501
10.972,5.092,1.367,2.967,50,0.245249,57.7297,55.7281
15.581,4.491,1.405,8.163,50,0.130236,4.61291,54.2985
