Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.374,6.641,1.493,1.573,50,0.0501037,10.7696,8.08501
13.473,5.749,1.402,4.63,50,1.12801,3.54254,3.04374
9.219,4.747,1.393,1.537,50,0.356469,7.67662,3.38247
12.389,4.724,1.42,4.711,50,0.989343,1.34711,1.53084
9.703,4.879,1.463,1.78,50,0.449009,26.0239,8.79893
16.073,5.079,1.617,7.819,50,0,0.939819,11.5058
9.94,5.117,1.474,1.664,50,0.291624,11.172,5.49301
9.961,5.044,1.469,1.768,50,0.663796,6.87909,1.08748
13.372,5.311,1.511,4.854,50,0.0243469,0.674013,1.52447
15.768,4.641,1.499,8.051,50,0,0.177461,2.39646
9.791,5.013,1.474,1.685,50,0.575554,2.10811,1.19323
15.089,5.366,1.515,6.49,50,0.352064,0.392693,1.49528
16.562,5.485,1.477,7.987,50,0,0.0882416,1.25177
13.031,5.032,1.486,4.871,50,0.333511,0.504287,1.18157
12.145,5.093,2.844,2.519,50,0.315408,2.25902,1.62571
15.078,5.462,1.517,6.434,50,0.795944,0.565003,1.71999
9.465,4.653,1.466,1.7,50,0.102667,2.50311,2.0222
10.056,5.026,1.529,1.743,50,0.60393,22.0534,4.12093
13.934,5.53,1.538,5.062,50,0.687684,2.78395,3.98084
10.269,5.204,1.528,1.787,50,0.421945,5.36485,2.32196
9.742,4.772,1.53,1.755,50,0.686265,52.0091,5.71371
9.991,4.883,1.656,1.716,50,0.4382,6.25293,2.99351
16.478,4.76,1.527,8.493,50,0,0.23659,2.98638
15.187,5.033,1.569,6.847,50,0.229777,0.746152,2.55601
15.915,5.919,1.536,6.721,50,1.10296,0.644605,1.57932
15.083,5.132,1.525,6.698,50,1.90456,1.12673,1.74927
13.382,5.127,1.502,5.059,50,0.141883,1.71874,3.29402
17.205,5.69,1.519,8.316,50,0,0.278364,3.40875
16.892,5.543,1.518,8.167,50,0,0.262844,3.17659
16.318,5.095,1.468,8.144,50,0,0.178315,3.55701
13.382,5.244,1.469,4.986,50,0.100497,0.452592,3.22163
16.614,5.367,1.482,8.146,50,0,0.223811,3.75009
13.21,5.114,1.475,4.924,50,0.812375,0.348602,3.26257
16.315,5.126,1.473,8.137,50,0,0.269325,4.70328
10.484,5.358,1.469,1.646,50,0.659512,4.73839,4.37417
16.707,5.27,1.459,8.305,50,1.83269,0.19645,3.69492
10.342,5.51,1.489,1.666,50,0.0934527,6.96286,5.69148
9.73,4.897,1.471,1.702,50,0.403615,7.09949,3.3141
13.565,5.332,1.51,4.946,50,0.602363,1.72228,2.68968
16.232,4.473,1.521,8.664,50,0,0.373927,4.8219
16.553,5.305,1.477,8.089,50,2.66529,0.32929,3.96459
15.999,4.766,1.494,8.117,50,0.745017,0.217305,2.87812
16.08,5.044,1.425,8.003,50,0,0.253205,3.21847
12.719,4.736,1.426,4.935,50,0.371107,1.22119,2.7167
16.108,5.135,1.441,7.845,50,0.486037,0.119903,1.60747
11.883,5.355,1.568,3.273,50,0.0633397,1.64375,1.88949
11.543,5.012,1.46,3.361,50,0.361469,4.12372,3.12158
16.322,5.238,1.458,7.918,50,0.998003,0.230401,2.76882
15.447,4.63,1.515,7.831,50,0,0.209853,2.86153
