Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.573,5.274,1.41,3.284,50,0.317438,9.09984,7.8001
16.432,5.394,1.464,7.868,50,0.501885,0.461623,5.84925
16.254,5.146,1.626,7.828,50,3.74492,0.833059,7.10541
10.111,5.401,1.406,1.637,50,0.279817,9.11169,5.42789
9.95,5.296,1.432,1.582,50,0.0112626,6.3777,5.17626
15.556,4.903,1.437,7.615,50,0.961403,0.387972,4.65651
12.594,4.858,1.447,4.698,50,0.403517,2.22383,4.03244
15.302,4.762,1.423,7.61,50,0,0.418048,5.2542
12.458,4.624,1.445,4.765,50,0.552877,1.54869,3.7441
15.934,5.128,1.451,7.755,50,0.231251,0.376774,5.10392
15.573,4.95,1.441,7.661,50,0,0.383794,5.00551
15.224,4.721,1.391,7.601,50,0,0.350632,5.366
15.032,4.734,1.447,7.397,50,0,0.401945,6.42097
8.972,4.454,1.453,1.533,50,0.19747,10.3746,8.16161
9.57,4.987,1.44,1.583,50,0.152905,9.79923,8.13354
9.52,4.761,1.443,1.736,50,0.340401,9.65013,5.0993
14.345,6.262,1.481,4.883,50,0.347296,2.58327,4.58876
16.555,5.216,1.476,8.159,50,5.2705,0.691264,5.16075
16.236,5.142,1.497,8.022,50,0,0.537169,6.69187
14.571,5.157,1.482,6.278,50,0.62554,1.68366,5.22151
16.006,5.02,1.48,7.837,50,0.740586,0.585328,6.66026
15.021,5.554,1.44,6.346,50,0.926877,1.96133,5.69983
14.08,4.613,1.433,6.448,50,1.74462,8.22276,14.5687
15.602,4.631,1.5,7.854,50,1.81346,1.55736,17.0153
15.508,4.722,1.43,7.807,50,0,1.47685,18.0622
15.954,4.908,1.44,7.975,50,0.424605,1.6196,18.275
11.011,4.914,1.406,3.111,50,0.0350294,21.914,21.9231
15.368,4.755,1.416,7.654,50,0,1.8887,24.4595
12.464,4.801,1.424,4.678,50,0.28971,9.116,20.2017
12.743,5.107,1.4,4.633,50,0.158954,12.2357,20.5922
15.848,5.105,1.403,7.832,50,0,2.2707,26.2213
9.391,4.803,1.399,1.621,50,0.187749,35.547,20.6135
9.949,5.301,1.447,1.59,50,0.360265,29.2505,12.6866
9.632,4.936,1.437,1.639,50,0.0670726,36.6987,29.0705
9.24,4.462,1.436,1.677,50,0.132587,35.4818,24.1625
15.048,5.317,1.47,6.559,50,0.447838,7.452,27.518
13.657,5.542,1.536,4.855,50,0.249088,12.8543,26.7951
15.833,4.504,1.503,8.226,50,2.03639,2.81464,26.3088
16.08,4.859,1.443,8.151,50,0.0583239,2.69324,31.0808
14.45,4.654,1.43,6.715,50,0.483021,13.1097,42.972
15.935,5.072,1.46,7.804,50,1.11482,3.2721,37.9234
16.298,5.064,1.445,8.267,50,0,3.17803,39.5161
12.316,4.624,1.429,4.676,50,0.0710013,22.9154,41.1132
12.308,4.586,1.475,4.662,50,0.589253,29.5356,39.2578
14.654,4.971,1.45,6.646,50,0.330347,11.54,38.779
9.584,4.835,1.445,1.611,50,0.0228418,90.4625,70.7742
15.712,4.807,1.433,7.938,50,0,5.05637,61.433
9.653,4.746,1.69,1.66,50,0.285514,83.886,50.6162
16.509,5.35,1.436,8.072,50,1.94099,6.06588,56.9014
16.465,5.428,1.445,7.907,50,1.80538,5.33044,56.3848
15.606,4.479,1.432,8.171,50,0,5.55534,67.8379
9.322,4.626,1.441,1.647,50,0.243048,85.037,46.7547
16.093,5.077,1.459,8.001,50,0,4.15674,47.0514
14.665,5.342,1.449,6.257,50,0.386932,13.6866,43.0655
15.858,4.736,1.44,8.167,50,0,3.98797,45.5345
15.75,4.885,1.403,7.877,50,0.864699,4.12484,43.6409
16.033,4.894,1.419,8.24,50,0,4.06099,46.2866
9.463,4.877,1.393,1.634,50,0.0392213,57.5704,45.226
16.231,4.94,1.454,8.224,50,0.832777,4.54378,46.185
16.092,4.972,1.457,8.089,50,0,3.9266,48.0835
15.832,5.249,1.422,7.521,50,0.975412,4.28333,45.6712
15.99,5.039,1.434,8.002,50,0,3.80394,44.3235
15.727,5.164,1.472,7.566,50,0,3.90725,47.9873
15.546,4.733,1.428,7.867,50,0,3.81787,50.5861
15.513,4.798,1.392,7.829,50,0,1.62106,51.9809
14.576,4.451,1.36,7.274,50,0,0.761699,53.4425
13.922,4.93,1.393,6.019,50,0.185009,10.3436,72.1232
15.102,4.946,1.399,7.311,50,0,0.429212,70.5333
9.314,4.773,1.361,1.571,50,0.270033,13.2237,74.7886
9.717,5.225,1.445,1.495,50,1.09997,20.1002,77.8806
15.093,4.25,1.443,7.885,50,0.159719,4.93688,78.5156
16.645,5.605,1.431,8.11,50,0,6.72205,84.2771
10.366,5.582,1.418,1.716,50,0.0605349,69.636,62.901
13.194,5.142,1.571,4.785,50,0.091308,26.7039,53.5887
15.668,4.879,1.428,7.736,50,0.554207,4.29,50.2803
16.406,5.448,1.452,7.862,50,0.841372,4.19446,46.6641
15.998,5.294,1.402,7.815,50,0,3.6248,43.7199
15.487,5.011,1.459,7.55,50,0,3.17883,43.2627
9.316,4.8,1.423,1.559,50,0.0661324,33.6731,43.2928
14.954,4.357,1.5,7.557,50,0.154681,3.08685,42.4101
15.473,4.933,1.401,7.668,50,0,3.66278,43.3761
15.648,5.033,1.418,7.687,50,0,3.71637,48.3934
12.474,4.869,1.398,4.655,50,0.271397,19.6335,45.2008
15.403,5.106,1.358,7.352,50,1.55491,3.06667,41.5657
15.513,5.2,1.41,7.373,50,0,3.34324,41.5117
15.287,4.777,1.391,7.549,50,0.548998,2.81675,40.8618
15.451,4.904,1.378,7.657,50,0,3.19353,41.0187
14.533,5.269,1.366,6.321,50,0.126593,8.8412,39.1348
15.229,4.658,1.376,7.674,50,0,3.16798,38.015
15.677,4.962,1.404,7.783,50,0,1.68928,40.195
15.454,4.618,1.366,7.879,50,0.229958,1.93453,38.7892
15.984,5.194,1.391,7.826,50,0,2.46289,39.0403
9.544,4.938,1.405,1.574,50,0.439009,69.3274,39.4676
11.152,5.026,1.4,3.089,50,0.113278,34.6654,39.6123
16.062,5.013,1.73,7.79,50,0,2.89626,37.8211
15.667,5.044,1.438,7.685,50,0,2.73577,38.5974
15.161,4.521,1.414,7.739,50,0,2.41592,38.0656
15.232,4.64,1.362,7.741,50,0,2.45515,39.7138
15.814,5.197,1.374,7.66,50,0.581016,0.824808,40.9043
9.569,5.036,1.376,1.539,50,0.0829201,22.3418,42.4387
15.691,5.122,1.43,7.616,50,0,2.85441,40.134
9.677,5.103,1.478,1.527,50,0.000962607,23.5521,37.7635
15.792,5.318,1.398,7.595,50,0,2.25022,38.1067
15.513,5.116,1.399,7.523,50,0,1.70691,38.7041
15.761,5.323,1.36,7.591,50,0,1.58904,39.7914
12.783,5.192,1.39,4.593,50,0.727027,1.80512,39.6939
15.605,4.973,1.373,7.756,50,0,1.40284,42.8444
9.569,5.044,1.381,1.57,50,0.0282847,25.6072,45.1624
10.224,5.595,1.406,1.612,50,0.170509,26.615,43.2726
16.216,5.553,1.385,7.682,50,0.507902,2.47602,42.3926
10.03,5.462,1.407,1.558,50,0.264274,40.525,37.1945
15.67,5.003,1.429,7.734,50,0,2.7666,38.0365
9.458,4.85,1.399,1.643,50,0.291255,32.8904,29.7528
15.932,5.123,1.465,7.705,50,0.75092,1.90263,28.4147
16.215,5.387,1.446,7.861,50,0,2.18082,28.5628
15.871,5.136,1.467,7.74,50,0,1.57996,27.4349
15.594,4.909,1.428,7.764,50,0,1.13472,27.416
9.544,4.958,1.46,1.578,50,0.00425085,17.0913,27.3572
13.988,4.719,1.434,6.231,50,0.208128,7.09794,29.4066
15.593,4.957,1.526,7.528,50,1.23601,2.12467,27.1331
10.98,4.898,1.426,3.094,50,0.0397631,24.4028,28.5773
15.613,4.838,1.428,7.835,50,0,1.82369,23.049
15.591,4.939,1.403,7.659,50,0.47072,1.57449,20.9626
16.216,5.398,1.429,7.811,50,0.723216,1.85564,21.7781
16.387,5.43,1.531,7.918,50,0,1.7187,21.0959
15.843,4.87,1.448,7.924,50,0.240498,1.74013,21.6115
15.84,5.034,1.457,7.787,50,0,1.58643,19.0093
15.848,5.177,1.437,7.663,50,0,1.49341,18.9586
