Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.217,7.327,1.389,1.662,50,0.838798,77.5475,15.8278
9.965,4.855,1.754,1.602,50,0.55379,12.0265,2.66021
12.34,4.528,1.402,4.832,50,0.405552,1.66226,2.79147
12.964,5.199,1.4,4.738,50,0.0364139,2.09638,4.15018
12.388,4.794,1.459,4.576,50,0.697851,2.49613,3.12205
15.453,4.66,1.472,7.743,50,0.0659174,0.216065,2.48988
15.769,4.902,1.471,7.871,50,0,0.193561,2.38079
12.898,4.963,1.407,4.944,50,0.0810249,1.04125,2.68341
15.215,4.617,1.471,7.618,50,0,0.169204,2.13075
12.913,4.698,1.44,5.162,50,0.169377,1.24999,2.67151
16.628,5.026,1.42,7.778,50,3.45955,0.446899,3.77371
15.317,4.873,1.423,7.487,50,0,0.324663,3.99412
14.108,5.015,1.439,6.113,50,0.654705,4.42715,12.1215
9.744,5.114,1.451,1.606,50,0.0258582,20.4148,16.7098
9.749,4.792,1.707,1.664,50,0.336697,16.0316,8.04358
12.897,4.807,1.484,4.981,50,1.25568,4.12531,3.30532
12.708,4.765,1.485,4.859,50,0.694813,1.52252,2.14537
12.782,4.78,1.499,4.881,50,0.189113,3.41297,6.42577
9.814,5.017,1.517,1.625,50,0.35207,6.93429,4.02585
16.29,4.907,1.513,8.242,50,0,0.361357,4.63545
9.935,4.977,1.502,1.772,50,0.267555,5.24025,3.2417
13.713,5.3,1.513,5.117,50,0.0457083,2.16609,3.92162
16.624,5.374,1.498,8.129,50,0,0.307029,3.71188
11.248,4.754,1.464,3.347,50,0.160491,3.23241,3.21564
15.364,5.257,1.518,6.782,50,0.456937,1.64055,4.81874
10.273,5.329,1.492,1.663,50,0.433916,42.8787,15.1657
16.73,5.244,1.499,8.256,50,1.87044,0.937008,8.88317
10.475,5.396,1.512,1.798,50,0.603997,21.949,3.76437
17.097,5.326,1.513,8.552,50,0,0.331277,3.96788
17.018,5.005,1.513,8.701,50,1.29364,0.254639,3.83716
17.061,5.326,1.466,8.527,50,0.497071,0.360543,4.52538
10.418,5.471,1.475,1.717,50,0.220798,5.9907,4.09037
16.633,4.973,1.499,8.521,50,0,0.458527,5.64307
16.586,4.845,1.505,8.466,50,0.516569,0.357336,5.30184
16.275,5.058,1.488,8.113,50,0,0.646725,7.77093
16.875,5.69,1.504,7.969,50,2.34959,0.755549,8.19781
16.754,5.3,1.48,8.372,50,0,1.37912,16.4604
16.452,5.18,1.476,8.221,50,0,0.761453,9.65059
10.28,5.515,1.439,1.673,50,0.337943,17.9827,9.16195
16.87,5.491,1.495,8.275,50,0,0.874076,10.6632
16.554,5.268,1.451,8.158,50,3.08033,1.03274,9.56693
16.25,5.369,1.433,7.872,50,0,0.974222,11.6575
10.003,5.321,1.43,1.636,50,0.197872,17.0941,10.936
16.251,5.233,1.489,7.924,50,0,1.73477,19.2707
10.051,5.274,1.458,1.626,50,0.272218,28.1161,15.2157
16.308,5.009,1.463,8.174,50,3.1365,1.48592,11.5308
16.45,4.66,1.611,8.534,50,0.530054,2.40726,24.8393
16.531,5.024,1.439,8.477,50,0,2.2455,25.707
13.568,5.307,1.562,5.02,50,0.0812805,14.9916,25.8119
16.718,5.204,1.447,8.455,50,0,2.90697,32.0839
13.68,5.514,1.435,5.036,50,0.109212,20.7557,34.6203
16.847,5.176,1.622,8.412,50,0,3.54834,38.5333
16.861,5.458,1.477,8.235,50,0.651077,4.16463,41.1064
11.735,5.436,1.428,3.201,50,0.0629689,43.3038,43.1365
16.103,4.678,1.457,8.442,50,0,4.51821,51.9792
9.65,4.962,1.449,1.627,50,0.20109,76.0012,39.9595
16.762,5.021,1.498,8.487,50,2.31769,5.12445,42.8025
17.15,5.402,1.504,8.639,50,0,4.87982,56.0145
10.044,5.27,1.48,1.646,50,0.343826,72.308,31.3667
13.6,5.446,1.48,4.921,50,0.188926,23.2143,44.2026
15.906,4.453,1.709,8.208,50,0,2.94377,34.58
