Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.124,5.098,1.505,4.866,50,0.932564,4.97009,5.61891
12.78,4.614,1.513,5.006,50,0.339901,2.7225,4.41683
14.403,4.596,1.548,6.579,50,0.0266769,1.26849,4.97111
16.213,4.995,1.603,8.009,50,0,0.405514,4.86088
9.813,4.978,1.495,1.724,50,0.0205576,5.45826,5.44109
14.995,5.274,1.47,6.54,50,0.836309,1.83243,5.23525
16.225,4.95,1.492,8.218,50,0,0.436071,5.5935
12.841,4.795,1.473,4.924,50,0.187296,2.33452,5.13646
16.349,5.315,1.474,7.921,50,0,0.357348,4.73456
9.821,4.905,1.47,1.732,50,0.483087,6.4917,3.22337
14.937,5.156,1.484,6.618,50,0.824942,0.969673,3.57036
16.13,5.134,1.461,7.951,50,0,0.300531,4.29342
16.04,5.005,1.475,7.978,50,0,0.289937,4.87899
12.851,4.88,1.478,4.846,50,0.299186,2.05022,4.72646
16.176,5.097,1.529,7.973,50,0,0.379005,5.65205
9.679,4.827,1.492,1.679,50,0.0827578,6.49696,6.41064
13.74,5.572,1.474,4.951,50,0.179393,3.5209,7.18145
18.499,5.515,2.551,8.767,50,0,0.770983,9.22631
16.868,5.187,1.523,8.377,50,1.73817,0.932963,9.542
9.723,4.805,1.523,1.716,50,0.479947,18.9932,5.80131
11.68,5.084,1.512,3.371,50,0.200303,7.96221,7.26868
9.811,4.868,1.531,1.686,50,0.618672,18.7804,5.1449
10.039,5.032,1.548,1.723,50,0.18606,9.81274,6.59648
16.305,4.371,1.558,8.687,50,2.15634,0.562709,5.49274
13.394,4.869,1.601,5.211,50,0.164407,3.13092,5.90402
16.788,5.007,1.579,8.513,50,0,0.64414,7.40098
9.699,4.651,1.536,1.794,50,0.146399,14.867,9.65254
10.463,5.328,1.505,1.796,50,0.351828,49.2567,20.391
15.138,5.074,1.609,6.69,50,0.250752,5.32846,17.6323
10.34,5.177,1.54,1.816,50,0.674939,62.8129,11.9891
16.458,4.675,1.557,8.539,50,0,1.0636,12.9868
15.196,4.6,1.567,7.256,50,0.915537,3.63345,9.79229
11.863,5.195,1.528,3.366,50,0.0926608,9.97963,10.2139
10.137,5.108,1.545,1.748,50,0.273961,16.3013,10.2587
10.372,5.202,1.562,1.857,50,0.587858,18.0252,3.92429
17.656,5.612,1.529,8.669,50,0.833317,0.393099,4.75187
17.3,5.119,1.733,8.634,50,1.06715,0.387963,4.61144
17.035,5.17,1.509,8.628,50,0.820063,0.357078,4.38419
15.351,5.389,1.517,6.734,50,0.325792,1.54327,5.49754
16.624,5.059,1.56,8.397,50,0,0.452957,5.84457
16.261,4.999,1.478,8.189,50,0,0.472286,6.85391
9.349,4.544,1.491,1.672,50,0.270486,7.22596,5.56529
15.989,4.735,1.461,8.133,50,1.2951,0.396572,5.2054
16.499,5.221,1.474,8.241,50,0,0.578591,7.03541
16.335,5.118,1.478,8.139,50,0,0.48361,6.48672
14.264,4.817,1.424,6.414,50,1.30602,2.0959,5.74136
16.285,5.323,1.444,7.974,50,0,0.586367,7.30673
14.286,4.853,1.462,6.369,50,1.11476,2.69397,6.9722
16.006,4.821,1.471,8.168,50,0,0.830112,9.9129
10.96,4.782,1.408,3.142,50,0.135873,9.31309,9.69801
15.68,4.93,1.431,7.689,50,1.46682,1.06351,10.5736
16.032,4.879,1.429,8.113,50,0,1.12764,12.5631
15.841,4.995,1.46,7.763,50,1.82748,1.28311,14.5623
15.873,5.087,1.39,7.89,50,0,1.6451,17.8046
15.79,5.024,1.411,7.762,50,0.492281,1.98613,20.1763
16.035,5.445,1.405,7.663,50,0,2.61084,27.9776
15.805,5.235,1.375,7.657,50,0,2.66895,28.3563
11.419,5.358,1.375,3.088,50,0.158504,38.1442,34.4295
16.208,5.408,1.411,7.774,50,1.48182,2.90695,28.3534
15.953,5.181,1.392,7.816,50,0,2.66556,31.7474
12.566,4.96,1.408,4.626,50,0.522106,21.7481,32.3169
15.877,4.941,1.399,7.928,50,1.05066,3.03948,29.8269
15.761,5.181,1.399,7.619,50,0,2.69495,32.6353
15.458,4.81,1.37,7.652,50,0.852194,3.12598,31.4733
15.674,4.976,1.41,7.751,50,0,3.37319,36.9999
15.003,4.498,1.407,7.549,50,0.550188,3.66698,38.8121
15.035,4.563,1.403,7.6,50,0,3.59957,38.4007
15.939,5.214,1.413,7.821,50,0,3.6967,39.699
10.174,4.245,1.396,3.016,50,0.0227753,19.1214,45.299
15.657,5.151,1.37,7.588,50,0.935708,4.41244,50.4227
15.459,4.736,1.378,7.692,50,2.43045,4.93332,41.1081
15.897,5.138,1.448,7.773,50,0,5.69114,62.8259
15.97,5.286,1.373,7.796,50,0,4.92229,55.6249
15.993,5.323,1.406,7.638,50,0.789872,5.66792,73.8463
15.938,5.34,1.399,7.622,50,0,4.68364,52.2786
12.654,5.176,1.4,4.467,50,0.0515483,41.0143,77.441
10.02,4.738,1.703,2.027,50,0.217392,93.0518,67.312
16.743,5.78,1.424,7.519,50,2.26638,6.26304,57.9386
15.197,4.613,1.449,7.662,50,0,5.20812,61.2018
15.298,4.826,1.388,7.515,50,1.53167,6.29784,57.4058
15.27,4.842,1.391,7.549,50,0,5.56146,60.5861
15.487,4.977,1.376,7.663,50,0,5.99776,64.6544
14.969,4.644,1.374,7.478,50,0,5.90469,69.3756
14.627,4.404,1.408,7.31,50,1.62533,5.00452,63.5013
14.997,4.827,1.356,7.37,50,0,2.13135,73.572
9.041,4.719,1.377,1.444,50,0.127286,74.5555,69.2513
15.036,4.779,1.386,7.424,50,0,5.12968,69.4548
14.762,4.912,1.36,7,50,0,4.07036,74.6714
14.707,4.816,1.388,7.042,50,1.23908,1.9488,76.0657
13.444,4.824,1.453,5.741,50,0.0438911,12.2532,77.8206
14.712,4.733,1.377,7.122,50,0.0711278,3.48304,85.0626
14.58,4.279,1.528,7.403,50,0,5.76127,98.399
14.251,4.219,1.349,7.3,50,0,3.69231,101.731
8.281,3.901,1.447,1.529,50,0.187964,30.8281,104.817
14.027,5.098,1.365,6.007,50,0.0324762,13.2398,106.851
12.489,4.933,1.382,4.545,50,0.418743,56.582,104.119
15.058,4.559,1.369,7.669,50,0,7.98759,100.784
9.416,4.96,1.379,1.535,50,0.108248,103.778,87.4609
13.413,4.534,1.381,5.994,50,0.155543,23.4291,91.86
15.136,4.214,1.744,7.729,50,0,7.53819,100.232
12.162,4.729,1.466,4.459,50,0.0271581,44.5045,101.876
15.099,4.507,1.424,7.74,50,0,7.0243,99.1921
10.532,4.503,1.534,3.03,50,0.0214701,78.4059,99.1569
11.804,4.368,1.41,4.489,50,0.291777,54.3596,94.1903
15.601,4.655,1.375,8.074,50,0,10.7372,125.182
9.389,4.91,1.4,1.535,50,0.326384,132.791,86.0515
15.398,4.539,1.395,8.002,50,0,6.77515,85.6374
14.796,4.307,1.521,7.444,50,0.215231,5.397,84.4887
15.231,5.096,1.374,7.281,50,0,7.45871,98.7815
15.265,4.863,1.415,7.451,50,2.10287,6.66736,85.8885
14.952,4.885,1.394,7.193,50,0.205661,6.51081,88.5133
15.732,5.149,1.379,7.76,50,0,6.52728,85.3781
15.264,5.03,1.389,7.331,50,0,4.9322,84.9327
15.163,4.87,1.391,7.375,50,0,3.57534,85.2417
15.045,4.707,1.375,7.478,50,0,2.14175,87.2148
14.923,4.618,1.398,7.422,50,0,2.03866,86.3776
13.269,4.423,1.365,5.933,50,0.317723,1.95878,87.7413
15.326,5.136,1.393,7.271,50,0,1.53857,82.5652
9.407,4.987,1.395,1.481,50,0.233738,5.37361,81.3892
13.45,4.615,1.379,5.939,50,0.718347,3.72944,77.7477
15.395,4.963,1.367,7.538,50,0,1.91779,77.2689
15.501,4.954,1.358,7.547,50,0.661586,1.30495,76.3532
15.415,5.147,1.397,7.341,50,0,2.05559,74.9583
9.116,4.779,1.381,1.481,50,0.277147,56.9771,82.2696
12.053,4.725,1.363,4.433,50,0.436178,20.0649,73.7724
15.3,4.88,1.411,7.518,50,0,1.02318,72.4029
15.245,4.947,1.382,7.351,50,0.0580187,2.01613,71.445
15.09,4.812,1.415,7.405,50,0,1.61423,69.8277
12.391,4.973,1.433,4.46,50,0.0594203,9.60902,67.4297
15.445,5.006,1.499,7.412,50,0.2752,2.34356,65.2459
14.812,4.828,1.386,7.144,50,0,2.69487,64.4692
9.347,4.872,1.38,1.528,50,0.0601624,42.9526,64.3842
15.39,5.176,1.438,7.271,50,0,2.90899,65.5267
14.179,5.23,1.512,5.874,50,0.0911911,6.59991,63.0798
15.911,5.513,1.381,7.483,50,0.143566,3.50213,63.6487
15.324,5.168,1.373,7.337,50,0,3.6267,59.2747
15.21,5.034,1.379,7.332,50,0,3.15758,55.632
9.03,4.673,1.383,1.476,50,0.0852896,39.0725,50.4047
14.962,4.741,1.423,7.352,50,0,2.57136,48.8649
10.555,4.632,1.429,3.004,50,0.17277,42.206,60.0938
9.488,4.956,1.416,1.568,50,0.0830583,62.7416,58.0602
14.968,4.517,1.59,7.321,50,0.5789,4.19341,53.9386
15.501,4.742,1.525,7.639,50,0.24742,3.99841,51.183
9.455,4.947,1.407,1.576,50,0.0112371,56.6752,49.7677
15.257,4.615,1.578,7.505,50,0.948028,3.92407,44.9845
15.06,4.747,1.404,7.456,50,0,3.789,45.9139
14.78,4.249,1.605,7.423,50,1.06714,2.75136,39.2955
15.015,4.61,1.467,7.493,50,0,2.74178,34.8286
14.185,3.834,1.552,7.313,50,1.04176,2.86817,36.133
15.157,4.719,1.379,7.52,50,0.513315,3.22035,39.379
9.277,4.798,1.374,1.578,50,0.019805,48.1448,40.7975
14.809,4.478,1.396,7.373,50,0.324875,4.68517,54.7678
14.687,4.445,1.396,7.327,50,0,4.00759,46.7644
15.014,4.621,1.454,7.379,50,1.89946,4.27382,45.5941
13.449,4.651,1.414,5.876,50,0.539382,15.8331,47.2593
8.765,4.409,1.407,1.455,50,0.165382,122.119,80.9258
13.258,4.266,1.471,5.998,50,1.03843,22.8816,59.2176
9.414,4.825,1.438,1.615,50,0.287288,69.6834,40.1631
15.247,4.756,1.428,7.475,50,1.32976,4.17215,44.858
15.109,4.544,1.421,7.658,50,0,3.60683,42.2973
10.694,4.635,1.401,3.087,50,0.133137,37.4219,39.9074
13.947,4.861,1.409,6.14,50,0.452959,11.5141,36.3464
15.05,4.506,1.415,7.605,50,0.969817,3.47001,38.1464
9.066,4.534,1.402,1.592,50,0.0426848,47.6067,37.7201
9.513,4.936,1.469,1.576,50,0.0513905,49.5725,38.459
15.479,4.943,1.425,7.601,50,0,3.34623,39.7044
15.114,4.417,1.435,7.691,50,0.574934,2.4882,38.0241
15.49,4.736,1.444,7.729,50,0.859379,3.11283,35.2608
15.363,5.033,1.435,7.337,50,2.24067,7.23091,66.8891
15.209,4.791,1.381,7.541,50,0,5.08813,58.867
9.35,4.734,1.49,1.548,50,0.0346304,65.7361,55.3006
14.7,5.384,1.435,6.279,50,1.50804,21.8848,43.4861
15.58,4.903,1.485,7.604,50,4.75494,6.38612,49.3052
9.582,5.049,1.381,1.507,50,0.238708,92.6936,54.3769
14.527,4.102,1.397,7.592,50,0,3.44521,40.4354
14.661,4.253,1.397,7.556,50,0,3.17337,39.6181
9.283,4.83,1.423,1.486,50,0.385939,97.9858,46.022
9.024,4.482,1.4,1.596,50,0.525088,115.044,38.1673
9.494,4.904,1.408,1.603,50,0.270781,71.2623,48.23
15.543,4.357,1.61,8.012,50,0.245971,6.67261,75.3157
9.306,4.68,1.414,1.586,50,0.00374986,109.388,96.6178
15.336,4.679,1.464,7.697,50,0,6.27677,77.8241
9.763,5.173,1.429,1.566,50,0.178814,60.2287,51.2398
