Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.834,7.103,1.372,1.596,50,0.81057,48.3115,17.5246
10.348,5.633,1.447,1.611,50,0.47782,26.7603,8.34783
9.411,4.848,1.394,1.62,50,0.168166,14.7606,9.83887
9.524,4.936,1.391,1.54,50,0.410786,14.2602,6.2349
15.658,5.068,1.446,7.559,50,0,0.333083,4.1566
9.594,4.699,1.406,1.58,50,0.155752,3.78466,3.63927
12.761,4.787,1.491,4.925,50,0.00573932,3.25268,6.49512
12.445,4.697,1.439,4.705,50,0.280621,3.06865,5.36837
15.033,4.538,1.419,7.609,50,0,0.474815,5.80764
9.902,5.031,1.427,1.584,50,0.247493,5.96999,4.06967
15.955,4.824,1.435,8.161,50,0,0.284724,4.14431
14.188,4.972,1.426,6.189,50,1.07949,0.9305,3.5185
15.557,4.589,1.466,7.9,50,0.36866,0.264773,3.56267
15.792,4.993,1.472,7.795,50,0,0.286368,3.64432
15.805,5.162,1.475,7.539,50,0.78894,0.248985,3.61624
16.507,5.658,1.473,7.787,50,0.731593,0.267677,3.47372
15.995,5.144,1.624,7.724,50,0,0.302404,3.83828
15.43,4.631,1.697,7.528,50,1.62627,0.504192,5.56837
13.778,4.725,1.451,6.057,50,1.7008,3.21958,5.76862
12.35,4.609,1.45,4.718,50,0.981247,5.51359,5.26123
13.811,4.598,1.424,6.22,50,1.45695,4.81032,9.8766
9.424,4.723,1.573,1.576,50,0.0010622,39.5744,32.099
13.808,4.584,1.424,6.215,50,0.700105,11.1544,33.4976
12.448,4.788,1.432,4.632,50,1.00768,11.9139,12.848
12.795,4.843,1.446,4.934,50,0.816623,5.20929,6.85608
9.323,4.646,1.443,1.641,50,0.166693,12.2894,7.9105
13.39,5.27,1.524,4.864,50,0.459338,5.1143,7.45104
10.255,5.309,1.497,1.664,50,0.00144578,12.2694,9.84582
9.775,4.946,1.488,1.695,50,0.311177,14.7038,7.31156
10.324,5.272,1.51,1.775,50,0.191112,10.1868,6.67298
