Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.744,5.076,1.45,1.613,50,0.0169491,9.89289,8.37572
13.343,5.157,1.47,5.135,50,0.308562,4.9708,8.45125
9.682,5.004,1.473,1.6,50,0.40327,26.5739,10.2407
11.022,4.762,1.462,3.177,50,0.490254,11.2441,7.23442
15.955,4.868,1.477,7.927,50,2.16777,0.588792,6.08154
15.821,4.852,1.441,7.846,50,1.42138,0.537503,6.08318
16.032,4.93,1.457,8.028,50,1.52971,0.444119,4.98859
13.155,5.268,1.436,4.768,50,1.03114,3.98487,4.65273
9.601,4.942,1.441,1.592,50,0.319541,5.43075,3.06035
9.561,4.856,1.433,1.588,50,0.305338,9.03733,5.3582
9.823,5.022,1.477,1.728,50,0.0163176,5.69642,5.21957
9.725,4.923,1.476,1.7,50,0.679604,31.6065,7.13754
13.062,5.011,1.482,4.888,50,0.283996,6.46354,10.8216
10.587,5.82,1.472,1.589,50,0.635383,55.4469,16.0807
14.338,4.429,1.599,6.687,50,1.95616,3.43033,8.06002
16.637,5.057,1.476,8.376,50,1.48345,0.552866,6.53566
10.485,5.281,1.684,1.759,50,0.139837,38.7804,26.0602
10.309,5.379,1.477,1.662,50,0.205933,31.5757,18.6676
11.254,4.613,1.516,3.479,50,0.239439,24.793,21.3337
13.475,5.265,1.55,5.002,50,0.170922,13.9387,24.9486
16.009,4.759,1.506,8.177,50,0,1.71703,20.3921
9.26,4.546,1.477,1.632,50,0.821007,57.6572,7.86872
16.072,4.551,1.5,8.369,50,0.443768,0.595723,7.2994
16.747,5.252,1.464,8.327,50,0.808564,0.562457,6.55758
16.285,5.019,1.479,8.176,50,0.95175,0.508815,5.96683
10.203,5.348,1.645,1.608,50,0.362323,9.50081,4.752
10.321,5.39,1.546,1.666,50,0.623446,34.0947,7.55623
9.605,4.575,1.479,1.684,50,0.509912,26.7264,8.75162
9.761,4.85,1.501,1.718,50,0.644356,21.1604,4.20515
17.201,5.536,1.517,8.356,50,1.40454,1.7733,19.5057
16.652,5.125,1.476,8.319,50,1.24097,1.83479,19.5082
12.166,5.635,1.546,3.258,50,0.260023,18.7631,16.3527
12.9,4.854,1.46,4.923,50,0.989593,8.16528,7.68311
16.275,4.693,1.638,8.368,50,0,0.649027,8.00869
16.355,4.922,1.491,8.303,50,1.29471,0.716193,7.73059
16.024,4.867,1.444,8.155,50,0,0.882629,10.1445
14.838,4.966,1.429,6.768,50,0.592488,3.04193,9.55168
16.371,5.041,1.475,8.224,50,0.325677,0.763477,8.91852
10.457,5.546,1.487,1.731,50,0.073527,27.5367,19.7351
10.392,5.465,1.432,1.71,50,0.0350803,25.6257,20.84
16.669,5.094,1.628,8.198,50,0.900228,1.99276,20.915
16.479,4.993,1.451,8.441,50,0,1.83852,21.9544
16.017,5.093,1.454,7.911,50,0,1.69858,19.9995
9.748,4.969,1.447,1.705,50,0.260911,50.3735,25.0369
10.732,4.507,1.444,3.17,50,0.165729,26.8764,26.2636
14.121,4.591,1.455,6.459,50,0.248808,7.0436,24.4255
14.057,4.694,1.43,6.253,50,0.18482,9.14041,29.3765
15.961,4.714,1.733,7.915,50,1.8085,3.05207,30.4088
9.855,5.123,1.5,1.637,50,0.0405505,47.1744,37.0164
9.481,4.75,1.431,1.634,50,0.331558,65.8977,33.1453
16.036,4.604,1.501,8.279,50,1.76236,2.60351,27.025
16.818,5.368,1.498,8.31,50,0,2.74694,32.3432
13.359,5.274,1.447,4.95,50,0.49281,17.2039,27.2208
16.276,4.938,1.436,8.278,50,2.02343,3.18448,27.8026
16.191,4.795,1.431,8.451,50,0,3.01907,34.1165
9.273,4.564,1.434,1.694,50,0.215571,52.6348,28.2291
16.093,4.985,1.444,8.059,50,0,2.60734,28.9688
9.721,4.991,1.452,1.635,50,0.126499,58.7601,35.7258
16.719,5.185,1.458,8.389,50,1.43373,3.85303,36.8972
15.91,4.741,1.428,8.219,50,0,4.45681,50.5787
15.806,4.822,1.437,7.943,50,0.883218,4.86896,49.2342
12.978,5.188,1.392,4.752,50,0.0018594,41.1967,78.1902
14.636,5.12,1.474,6.407,50,0.943719,21.8488,60.0006
16.146,5.159,1.415,7.941,50,1.44088,5.63592,57.9593
15.833,5.097,1.406,7.766,50,2.06281,7.82642,70.6204
15.991,5.454,1.403,7.626,50,0,6.16534,69.6561
9.941,5.424,1.371,1.568,50,0.281767,111.427,49.7431
15.916,5.204,1.433,7.723,50,0.982854,4.59253,46.4591
16.173,5.5,1.402,7.793,50,0,4.20043,49.4375
15.575,4.861,1.417,7.747,50,0.791443,4.7299,49.267
15.37,4.819,1.399,7.692,50,0,4.58802,51.7967
15.176,4.87,1.373,7.456,50,0,4.70309,52.2706
15.174,4.769,1.365,7.585,50,0,4.23265,51.8869
9.11,4.659,1.364,1.54,50,0.0758952,55.6332,50.6375
9.364,4.797,1.396,1.591,50,0.203421,44.6655,36.154
16.12,5.327,1.432,7.789,50,0.696142,3.01533,34.0222
15.775,5.258,1.431,7.541,50,0.275577,3.22823,36.439
15.954,5.08,1.409,7.836,50,0.198504,3.43744,40.2243
15.798,5.03,1.419,7.845,50,0,3.56277,41.2983
15.251,4.735,1.39,7.54,50,0.775919,3.32839,38.3118
15.01,4.463,1.372,7.724,50,0,3.12272,35.8662
15.085,4.547,1.526,7.478,50,0.0287791,2.85494,37.4805
14.877,4.687,1.364,7.378,50,0,3.52214,40.7314
14.92,4.593,1.468,7.406,50,0,2.60735,36.8125
14.542,4.324,1.42,7.349,50,0,2.16152,37.884
13.294,4.511,1.35,5.921,50,0.0937499,6.42237,37.8523
10.533,4.544,1.379,3.074,50,0.10439,23.8123,35.3775
15.723,5.376,1.381,7.474,50,0,2.35517,37.1343
15.767,5.165,1.409,7.675,50,0,2.85942,40.4116
9.36,4.714,1.542,1.575,50,0.237958,40.1543,37.5604
16.184,5.171,1.363,8.088,50,0,1.8792,38.1988
15.945,5.079,1.429,7.828,50,0.427266,1.81039,38.6595
15.765,5.053,1.427,7.711,50,0.231074,2.47298,37.823
15.861,5.28,1.424,7.641,50,0,2.83714,38.5068
9.93,5.19,1.426,1.673,50,0.0136064,27.6657,39.049
15.385,4.771,1.569,7.583,50,0,2.94207,39.7388
10.919,4.894,1.419,3.07,50,0.101569,23.535,35.9555
15.465,5.057,1.415,7.464,50,0,2.90436,37.2786
9.468,4.75,1.554,1.579,50,0.38485,25.4371,25.768
15.745,5.099,1.461,7.673,50,0,1.44946,21.7231
15.231,4.912,1.383,7.435,50,0,0.936742,22.5269
11.047,4.958,1.401,3.09,50,0.0452912,5.86721,22.0277
15.222,4.751,1.395,7.512,50,0.0349218,1.39559,25.9695
15.073,4.539,1.442,7.643,50,0,1.80438,25.4458
15.495,5.063,1.442,7.456,50,1.74247,1.56375,24.1415
14.956,4.777,1.392,7.343,50,0,1.88941,25.8214
15.55,5.076,1.374,7.545,50,0.124649,1.423,24.4642
15.171,4.853,1.369,7.498,50,0,2.01869,27.0999
