Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.529,4.868,1.532,8.354,50,7.482,0.913846,4.32642
16.004,4.278,1.532,8.576,50,1.45878,0.362121,3.71157
9.681,4.919,1.507,1.612,50,0.213972,7.36692,4.35038
9.871,4.992,1.53,1.692,50,0.13439,9.45638,6.89132
10.056,5.069,1.519,1.797,50,0.680483,12.6333,1.79964
17.2,5.488,1.579,8.327,50,0,0.15534,1.89382
10.214,5.138,1.514,1.759,50,0.295745,1.78489,1.41285
15.34,5.352,1.549,6.706,50,0.213474,0.314623,1.28983
16.682,5.189,1.519,8.301,50,0,0.0906768,1.21565
14.992,5.063,1.499,6.727,50,0.844451,0.218913,1.06867
16.381,5.07,1.501,8.103,50,1.90826,0.102638,1.29679
16.668,5.337,1.517,8.137,50,0,0.124464,1.6245
16.622,5.302,1.597,8.087,50,0,0.119919,1.80414
16.401,5.138,1.483,8.127,50,1.76084,0.231471,2.77641
9.972,5.074,1.519,1.711,50,0.0464484,5.53423,4.53192
10.42,5.15,1.537,1.717,50,0.230459,6.59053,3.66794
13.528,5.228,1.504,5.072,50,0.129178,1.76671,3.61964
16.813,5.26,1.512,8.197,50,1.62381,0.264644,2.90831
16.578,5.13,1.505,8.243,50,0,0.251655,3.10542
16.844,5.178,1.485,8.427,50,1.46181,0.250973,2.79382
10.157,5.212,1.567,1.689,50,0.379242,4.16743,1.7623
10.227,5.241,1.502,1.772,50,0.614182,26.6926,4.6405
15.331,5.17,1.499,6.861,50,0.541382,0.924912,3.11627
16.643,5.057,1.512,8.366,50,1.95795,0.241167,2.63905
16.672,5.052,1.466,8.474,50,0.279452,0.222891,2.80292
15.051,5.251,1.483,6.651,50,1.08881,1.92471,5.037
9.975,5.056,1.49,1.751,50,0.201555,14.2838,8.93847
11.929,5.413,1.484,3.297,50,0.0541988,8.24058,9.51226
9.737,4.91,1.467,1.692,50,0.539422,19.157,5.13497
10.29,5.403,1.526,1.65,50,0.0538272,7.28118,5.64523
10.393,5.434,1.511,1.774,50,0.42617,10.2152,4.9085
17.018,4.957,1.501,8.778,50,1.04164,0.478247,5.10791
10.426,5.381,1.504,1.765,50,0.107638,5.08562,3.73354
22.57,5.091,1.517,14.187,50,0.825391,0.260376,3.12141
13.13,4.968,1.472,4.993,50,0.576313,2.2692,3.48572
12.012,5.353,1.483,3.432,50,0.193593,6.0334,5.78737
10.464,5.46,1.511,1.728,50,0.435896,7.79125,3.67411
10.028,5.036,1.512,1.745,50,0.460529,8.03072,3.71373
9.92,4.827,1.515,1.812,50,0.197389,4.23618,3.27419
15.273,5.166,1.677,6.653,50,1.04599,1.27244,3.90784
