Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.539,5.252,1.434,3.209,50,0.556495,12.6646,6.61159
10.03,5.248,1.46,1.683,50,0.237743,5.57242,3.21368
10.187,5.24,1.52,1.712,50,0.472045,7.73789,2.71123
9.589,4.742,1.471,1.761,50,0.522104,9.82941,2.86348
12.996,4.84,1.582,4.902,50,1.05372,1.36427,1.47107
16.438,5.199,1.529,8.017,50,1.21245,0.231314,2.48965
11.568,5.262,1.459,3.156,50,0.0356385,3.2279,3.43769
12.095,4.189,1.481,4.822,50,0.823641,1.68744,1.98017
16.211,4.966,1.483,8.179,50,0,0.166034,1.98295
12.642,4.673,1.481,4.885,50,0.723734,1.15025,1.41602
12.033,5.581,1.464,3.298,50,0.149513,1.53912,1.43201
16.528,5.274,1.477,8.036,50,0.395743,0.224179,2.584
14.194,4.594,1.466,6.479,50,1.43317,0.970344,2.26663
15.849,4.821,1.509,7.938,50,0,0.213939,2.64076
11.593,5.213,1.48,3.233,50,0.603336,4.91831,2.48003
16.2,5.062,1.487,8.017,50,2.42936,0.297987,2.84472
15.968,5.064,1.486,7.837,50,0,0.175979,2.15091
9.978,5.177,1.476,1.677,50,0.136938,3.41062,2.59513
16.028,5.125,1.43,7.862,50,0,0.139503,1.69614
14.565,5.131,1.436,6.302,50,1.32812,0.60006,1.58092
16.243,5.154,1.445,8.069,50,0,0.135462,1.65598
9.83,5.008,1.441,1.746,50,0.370234,4.64774,2.15108
17.482,5.733,1.503,8.416,50,0.796857,0.199776,2.18355
16.392,5.191,1.577,7.956,50,0,0.214003,2.5246
13.431,5.487,1.443,4.796,50,0.693288,2.37093,3.15773
13.41,5.354,1.437,4.89,50,0.848709,1.45201,1.62593
16.585,5.286,1.485,8.138,50,0,0.112408,1.41419
10.347,5.355,1.471,1.762,50,0.02394,5.48645,4.4532
16.59,5.352,1.469,8.019,50,1.82361,0.664052,6.11444
14.821,5.078,1.503,6.542,50,0.763646,2.91627,7.79592
15.828,4.771,1.473,8.023,50,0,0.915836,10.4015
9.718,4.988,1.438,1.631,50,0.394328,16.6811,20.2268
10.423,5.476,1.489,1.764,50,0.0975464,27.3142,20.7727
15.115,5.376,1.475,6.537,50,0.611569,8.40767,23.1591
9.574,4.733,1.465,1.69,50,0.262614,34.3245,22.5366
9.822,4.895,1.499,1.699,50,0.109132,51.7826,36.7834
10.003,5.107,1.543,1.657,50,0.146297,47.4739,33.3456
16.416,4.767,1.619,8.424,50,0,3.33586,38.1251
9.983,5.112,1.475,1.723,50,0.555035,66.6117,16.2027
14.67,4.815,1.585,6.55,50,0.654328,4.66067,14.1598
14.861,5.023,1.513,6.611,50,0.597812,4.54267,13.3036
16.103,4.899,1.518,8.081,50,0,1.80362,21.4428
14.564,4.96,1.47,6.482,50,0.587319,7.07105,20.6606
15.674,4.666,1.473,7.896,50,1.59746,2.19212,19.9326
14.523,4.946,1.477,6.428,50,0.061167,12.9809,43.9454
16.463,5.173,1.512,8.235,50,0,2.496,31.6468
15.61,4.609,1.456,7.961,50,1.50747,2.88985,27.5854
15.9,4.896,1.451,8.048,50,0,2.98849,32.7949
15.691,4.81,1.418,7.878,50,1.02358,3.23539,32.9503
15.84,4.737,1.399,8.224,50,0,2.42475,27.6154
15.266,4.7,1.407,7.588,50,0.490398,3.52843,36.9477
15.284,4.558,1.422,7.828,50,0,4.11064,46.7677
12.399,4.866,1.409,4.6,50,0.0436162,25.9461,49.4664
15.815,5.273,1.424,7.535,50,0.720738,5.15587,53.5681
15.955,5.263,1.429,7.762,50,0,5.79172,67.116
11.251,5.227,1.39,3.04,50,4.48724e-05,69.0365,74.682
10.913,4.866,1.402,3.089,50,0.232393,73.6617,66.6131
15.723,4.73,1.412,7.987,50,0.0569592,7.63295,90.9552
16.213,5.187,1.483,7.981,50,0,7.64459,95.3356
12.866,4.84,1.404,5.019,50,0.0350758,43.0624,96.8864
16.408,5.297,1.421,8.062,50,1.17753,7.77171,90.6477
15.446,4.754,1.407,7.768,50,0,7.47653,94.629
9.155,4.585,1.437,1.607,50,0.00237391,112.863,100.046
9.517,4.871,1.446,1.593,50,0.437673,112.752,48.9035
15.549,4.757,1.432,7.852,50,0,3.54598,42.9513
12.117,4.592,1.406,4.537,50,0.465445,23.3536,41.677
15.191,4.838,1.416,7.466,50,0,3.55135,41.7868
15.455,4.6,1.404,7.98,50,0,3.397,42.6187
15.185,4.899,1.398,7.449,50,0,2.59405,43.1707
14.746,4.717,1.429,7.143,50,0,1.21459,42.9017
14.733,4.832,1.406,7,50,3.06071,1.33437,47.1092
14.386,4.136,1.695,7.171,50,0,2.71377,50.2227
11.567,4.432,1.424,4.265,50,0.109122,17.4586,52.4695
15.296,5.121,1.391,7.365,50,0,3.85537,59.5014
14.706,4.712,1.376,7.138,50,0.869093,2.70249,60.9332
10.489,4.759,1.378,2.871,50,0.258715,58.6372,63.1385
14.11,4.941,1.395,6.228,50,0.126526,22.9814,101.132
9.912,5.344,1.433,1.521,50,0.0100323,115.718,110.215
8.962,4.482,1.428,1.512,50,0.431062,126.134,59.1601
15.618,4.775,1.432,7.789,50,0.381605,8.22856,98.2483
9.643,4.988,1.411,1.623,50,0.0100881,102.302,98.0379
9.298,4.703,1.436,1.573,50,0.393707,111.266,55.378
9.178,4.644,1.452,1.525,50,0.247542,63.7256,39.7388
15.456,4.513,1.473,7.98,50,0,2.99523,38.8859
13.139,3.776,1.664,6.125,50,0.200974,8.96837,36.1151
15.157,4.63,1.425,7.64,50,0,2.70396,35.4375
15.146,4.721,1.455,7.486,50,0,1.89626,33.9178
14.683,4.21,1.436,7.58,50,0,1.63431,37.2188
9.154,4.715,1.4,1.559,50,0.426508,15.3704,28.8966
15.155,4.785,1.461,7.417,50,0,1.12013,28.1674
12.114,4.599,1.424,4.541,50,0.165115,4.61352,26.5753
15.248,4.878,1.445,7.427,50,0,1.39868,29.3916
15.223,4.678,1.391,7.679,50,0,1.22987,28.4459
9.18,4.571,1.513,1.558,50,0.444242,28.5954,36.3459
9.331,4.767,1.48,1.538,50,0.265795,43.8408,36.0599
9.256,4.738,1.425,1.542,50,0.359966,31.6575,24.4005
14.158,5.065,1.477,6.048,50,0.384176,5.20575,24.8763
15.729,5.103,1.446,7.672,50,0,1.41647,23.666
13.441,4.483,1.46,5.981,50,0.164864,4.5126,21.9861
15.191,4.539,1.432,7.792,50,0,1.34459,21.5158
15.036,4.683,1.42,7.471,50,0,1.27277,20.1277
9.079,4.604,1.461,1.511,50,0.114088,16.0682,17.1638
9.188,4.625,1.45,1.562,50,0.0920431,14.6404,14.8788
15.315,4.652,1.439,7.724,50,0,0.922328,14.1874
9.726,5.087,1.444,1.612,50,0.257705,10.1033,10.6718
