Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.769,4.986,1.409,7.809,50,0,0.166352,2.12015
12.566,4.933,1.412,4.593,50,1.26126,6.04709,3.7917
9.73,5.151,1.442,1.559,50,0.437957,4.20438,1.80179
15.283,4.584,1.474,7.679,50,2.36839,0.199312,1.93695
15.563,4.89,1.447,7.706,50,0,0.138822,1.78585
10.791,4.622,1.413,3.181,50,0.212792,6.40657,5.77721
9.285,4.701,1.408,1.612,50,0.403619,13.7424,5.32172
15.462,4.814,1.435,7.702,50,0,0.452209,5.5997
10.259,5.544,1.435,1.663,50,0.473954,8.05331,2.65021
13.169,5.124,1.439,4.99,50,0.302684,1.38655,2.57361
16.219,5.068,1.435,8.035,50,1.44883,0.364636,3.74848
16.406,5.468,1.466,7.82,50,0,0.149173,1.86938
16.835,5.495,1.444,8.181,50,2.26992,0.1235,1.68784
13.485,5.474,1.473,4.853,50,0.285445,1.19164,2.1266
10.324,5.443,1.505,1.64,50,0.234437,5.71642,3.34073
16.468,5.122,1.514,8.15,50,1.99226,0.348545,3.51865
13.223,5.087,1.594,4.765,50,0.510946,1.50278,2.33969
9.795,4.882,1.513,1.749,50,0.580965,29.0895,7.31666
10.474,5.093,1.493,1.77,50,0.484077,10.0801,3.94498
16.069,4.72,1.56,8.165,50,0,0.174301,2.2182
12.882,4.819,1.466,4.934,50,0.0812928,0.592009,1.62599
14.627,4.902,1.477,6.547,50,0.45817,0.361034,1.33967
16.427,5.005,1.611,8.091,50,1.05366,0.19985,2.15085
10.38,5.422,1.471,1.76,50,0.291098,6.27697,3.23444
11.566,5.008,1.6,3.289,50,0.0294759,5.09068,5.66762
11.15,4.771,1.467,3.246,50,0.0645816,5.61418,6.6069
10.162,5.242,1.57,1.656,50,0.457429,9.08166,3.79263
9.644,4.7,1.52,1.748,50,0.168409,4.64604,3.53456
16.092,4.669,1.51,8.192,50,3.79408,0.31001,2.61281
15.654,4.639,1.51,7.948,50,0,0.217962,2.61594
12.837,4.892,1.477,4.802,50,0.584538,1.48106,2.49183
15.7,4.583,1.469,7.985,50,0.355801,0.213508,2.57688
15.618,4.583,1.474,8.037,50,0,0.323397,3.86243
15.608,4.697,1.472,7.825,50,0.611724,0.209385,2.94191
9.617,4.964,1.436,1.664,50,0.454275,7.60756,3.07718
9.906,5.05,1.529,1.635,50,0.672249,41.6293,5.06956
9.386,4.615,1.473,1.679,50,0.10909,5.20778,4.06284
16.493,5.059,1.548,8.246,50,0,0.25895,3.30391
13.628,5.198,1.469,5.214,50,0.801266,1.11184,2.64205
17.694,5.577,1.508,8.862,50,1.78371,0.234372,2.7336
14.734,4.814,1.479,6.735,50,0.0976803,0.695585,2.66029
16.553,4.7,1.52,8.71,50,0,0.371093,4.55993
10.059,5.194,1.442,1.719,50,0.54685,7.36458,2.49125
11.893,5.123,1.478,3.345,50,0.328756,3.3908,2.85921
10.32,5.364,1.479,1.703,50,0.464371,6.64792,2.62262
10.132,5.202,1.511,1.703,50,0.179774,3.31469,2.44723
16.406,5.087,1.506,8.16,50,0,0.19375,2.55334
12.103,5.384,1.55,3.38,50,0.385835,2.27424,2.35246
9.851,4.92,1.506,1.749,50,0.192631,3.85635,2.65308
9.546,4.555,1.51,1.792,50,0.0195744,40.3045,31.4717
10.524,5.489,1.529,1.7,50,0.485798,40.3104,15.2946
9.401,4.432,1.544,1.755,50,0.118717,23.1705,15.9767
9.723,4.749,1.546,1.71,50,0.377629,44.9025,18.2357
9.62,4.586,1.573,1.733,50,0.217855,22.7678,14.5629
16.351,4.684,1.589,8.333,50,0.37016,1.27544,15.2464
14.476,4.539,1.552,6.681,50,0.398769,4.64455,15.6359
16.172,4.665,1.646,8.252,50,0,1.47243,17.3257
16.426,5.121,1.499,8.209,50,0,1.45414,17.3258
9.571,4.677,1.533,1.746,50,0.147459,19.7484,16.8964
10.187,5.256,1.507,1.721,50,0.178344,24.8976,15.0755
16.633,4.857,1.807,8.231,50,2.08616,1.64476,14.7615
16.188,4.805,1.521,8.303,50,0,1.37109,16.297
16.637,5.196,1.51,8.267,50,1.41757,1.53161,15.6208
16.277,4.879,1.477,8.262,50,0.715635,2.50402,25.0849
16.368,5.09,1.453,8.239,50,0,2.76413,32.4782
16.213,5.132,1.459,7.932,50,2.04863,3.26532,28.9257
16.136,5.099,1.481,7.995,50,0,3.27914,35.3058
9.633,4.873,1.428,1.679,50,0.140393,55.732,41.1272
16.299,4.996,1.504,8.132,50,0.692182,3.05403,30.8461
16.685,5.101,1.484,8.486,50,0,3.77181,43.3886
16.477,5.296,1.439,8.08,50,1.22458,3.61735,37.8551
16.034,5.026,1.439,8.036,50,0,3.53631,40.5764
13.246,5.357,1.444,4.8,50,0.246553,28.0735,42.4437
10.285,5.55,1.435,1.66,50,0.0790989,47.3667,35.167
12.721,4.966,1.467,4.673,50,0.0371712,26.174,51.423
15.983,4.67,1.424,8.368,50,0,4.68486,54.4871
9.182,4.304,1.693,1.592,50,0.0587649,63.3601,45.3422
11.508,5.251,1.446,3.173,50,0.0550583,45.7292,44.3797
16.586,5.182,1.479,8.273,50,0.227585,3.47111,41.1409
16.258,4.866,1.441,8.37,50,0,3.93221,45.8598
10.036,5.308,1.458,1.606,50,0.0372711,55.2646,44.2527
16.189,4.944,1.467,8.107,50,2.43553,7.32677,64.6801
15.858,4.825,1.432,8.065,50,0,6.18722,70.0492
9.337,4.665,1.446,1.63,50,0.377648,95.2685,36.5816
16.231,5.061,1.437,8.09,50,1.40373,3.92717,37.6842
16.15,5.04,1.438,8.116,50,0,3.04635,35.0704
17.109,5.553,1.723,8.165,50,0.270752,2.46875,33.4445
17.358,5.922,1.505,8.312,50,0,2.95865,34.0716
16.531,5.318,1.456,8.112,50,0,2.58907,34.4247
13.47,5.538,1.463,4.758,50,0.259828,9.90782,32.8407
16.32,5.406,1.465,7.865,50,0,2.07208,33.9925
15.953,5.014,1.452,7.852,50,0.585481,1.51522,33.5679
15.916,4.921,1.457,7.992,50,0,2.07577,33.966
16.15,5.218,1.45,7.911,50,0,1.44112,34.261
16.524,5.533,1.467,7.936,50,0,0.504292,34.5394
9.975,5.284,1.414,1.622,50,0.0801562,8.38332,34.9454
10.184,5.376,1.464,1.667,50,0.0371712,7.92702,35.005
10.151,5.293,1.467,1.721,50,0.000685659,30.6478,35.3103
15.055,5.121,1.48,6.768,50,0.0838071,9.17887,35.1538
16.087,4.92,1.47,8.001,50,0.229581,2.48121,35.8007
16.267,4.946,1.48,8.193,50,0.671703,3.0763,35.1431
15.907,4.856,1.582,7.943,50,0,3.73632,44.505
15.577,4.805,1.444,7.734,50,1.09931,2.70479,32.6425
15.19,4.549,1.435,7.743,50,0,2.83151,34.1015
15.511,4.462,1.456,8.119,50,0,2.4387,35.2694
9.258,4.663,1.466,1.59,50,0.380481,32.9026,28.8569
15.615,4.82,1.473,7.774,50,0,2.04598,29.5453
15.682,4.955,1.433,7.706,50,1.54272,1.48467,25.7494
15.381,4.813,1.449,7.632,50,0,1.62502,24.6485
15.8,5.163,1.45,7.664,50,0,1.12394,24.015
15.357,4.905,1.415,7.519,50,0,0.476978,25.9926
14.129,5.041,1.448,6.057,50,0.143207,3.7587,29.9837
15.603,4.753,1.42,7.814,50,0.662451,1.14861,29.4607
15.919,5.333,1.398,7.622,50,0.10293,1.42074,30.4973
15.775,4.992,1.405,7.829,50,0,2.05926,31.0541
16.333,5.6,1.398,7.772,50,0,1.42725,31.7099
13.179,5.325,1.416,4.754,50,0.0710846,3.45142,32.2271
15.965,5.236,1.407,7.77,50,0,1.59965,32.5239
15.855,5.102,1.407,7.78,50,0,1.06644,32.8956
16.061,5.304,1.406,7.791,50,0,0.897662,34.1867
9.909,5.182,1.419,1.647,50,0.174194,1.61959,34.8978
10.094,5.388,1.405,1.657,50,0.596362,5.56297,33.4338
9.942,5.15,1.432,1.665,50,0.355912,8.96763,31.4002
17.29,5.151,1.464,8.997,50,0.708294,1.5514,31.051
16.728,4.737,1.447,7.914,50,0,2.31547,31.7504
15.97,4.849,1.437,8.041,50,0.491429,2.18191,32.8507
14.106,4.704,1.443,6.317,50,0.0255689,9.23327,36.0266
15.948,5.077,1.444,7.789,50,0,2.91638,35.6034
15.578,4.832,1.458,7.695,50,0,2.91097,35.6248
14.508,5.098,1.433,6.308,50,0.0173771,8.13591,35.323
15.785,5.114,1.405,7.69,50,0,2.66571,32.7868
15.61,4.986,1.396,7.707,50,0,2.49745,33.2586
9.688,5.071,1.401,1.599,50,0.188933,20.5908,30.4149
15.423,4.933,1.453,7.528,50,0,2.09447,30.3688
15.405,4.818,1.396,7.685,50,0,1.24821,30.6069
15.303,4.717,1.379,7.631,50,0.400822,0.858212,27.4343
9.65,5.069,1.401,1.606,50,0.0898899,21.0604,28.1001
12.487,4.927,1.449,4.505,50,0.0809478,13.3579,31.6352
15.581,4.936,1.457,7.629,50,0.713669,2.69328,30.7537
15.077,4.504,1.411,7.684,50,0,2.77249,31.3468
15.079,4.6,1.412,7.59,50,0,2.62368,31.5698
9.332,4.829,1.391,1.547,50,0.277447,29.5645,24.7381
15.259,4.745,1.395,7.577,50,0.954457,1.96827,22.6035
14.898,4.509,1.389,7.546,50,0,2.11183,24.0154
14.481,4.356,1.39,7.307,50,0,1.78895,23.7603
14.654,4.468,1.557,7.191,50,0,1.16674,24.2848
13.016,4.4,1.36,5.778,50,1.24996,2.7748,20.7278
14.997,4.683,1.427,7.481,50,0,0.836702,21.8656
14.591,4.436,1.368,7.29,50,1.07108,0.737452,21.4757
15.015,4.777,1.368,7.447,50,0,1.01297,22.6996
9.241,4.896,1.397,1.495,50,0.0238711,9.70426,21.1073
8.967,4.492,1.347,1.59,50,0.132064,17.1551,22.5542
15.619,5.092,1.406,7.596,50,0,1.41035,21.9738
14.042,4.997,1.38,6.059,50,1.33837,2.88283,17.0213
15.897,5.45,1.39,7.552,50,0,0.806755,17.1775
16.118,5.463,1.405,7.639,50,0.146207,0.472464,16.0492
15.207,4.733,1.44,7.586,50,0,0.677803,15.3376
16.081,5.131,1.683,7.733,50,0,0.399922,15.0118
9.993,5.17,1.603,1.629,50,0.288805,8.26593,15.6486
11.765,5.357,1.516,3.247,50,0.0903358,6.57712,15.4167
16.504,5.542,1.423,7.92,50,0,0.714281,14.4996
10.303,5.507,1.423,1.675,50,0.159853,10.3662,14.634
10.229,5.394,1.487,1.64,50,0.0870154,11.2279,13.6312
16.903,5.493,1.558,8.238,50,0,0.847333,12.8224
16.308,5.096,1.506,8.099,50,0,0.61168,11.7841
16.89,5.389,1.627,8.237,50,0,0.35402,11.028
10.477,5.627,1.497,1.653,50,0.0679136,2.4179,10.3571
9.931,5.184,1.49,1.66,50,0.197833,4.87454,9.59488
16.5,5.351,1.473,8.067,50,0,0.487764,9.0849
16.393,5.241,1.463,8.077,50,0,0.297008,8.66776
10.055,5.294,1.458,1.644,50,0.201711,0.670241,7.53398
9.947,5.152,1.464,1.672,50,0.197306,2.31046,6.6346
10.015,5.23,1.512,1.63,50,0.566832,19.4508,7.45251
15.843,4.574,1.5,8.137,50,0,0.38522,6.43716
12.877,4.67,1.543,5.019,50,0.148557,1.88997,6.15856
9.978,5.026,1.508,1.756,50,0.0357408,5.77319,6.11285
16.385,4.763,1.72,8.138,50,1.13548,0.647267,7.51474
16.412,4.887,1.623,8.227,50,1.29142,0.850694,9.36838
13.152,5.027,1.51,4.945,50,0.0652618,6.4502,12.664
16.8,5.294,1.498,8.396,50,0,1.69606,19.6707
9.423,4.479,1.517,1.755,50,0.582294,26.8591,6.19614
10.252,5.075,1.563,1.851,50,0.159033,3.21872,3.19986
17.01,5.289,1.582,8.469,50,0,0.299976,4.26311
17.404,5.453,1.527,8.715,50,0,0.243595,4.33763
10.287,5.325,1.46,1.705,50,0.404012,3.13479,3.08037
13.621,5.149,1.509,5.222,50,0.034495,0.822844,2.82255
13.884,5.36,1.526,5.242,50,0.198504,1.00587,2.41663
10.323,5.297,1.488,1.783,50,0.519142,5.9362,1.9928
10.312,5.189,1.534,1.802,50,2.49274e-05,6.15759,5.21034
10.421,5.289,1.552,1.809,50,0.252537,4.96657,2.95528
10.187,5.041,1.619,1.719,50,0.349944,3.49286,1.94541
12.733,4.229,1.528,5.262,50,0.462386,0.6844,1.29529
14.879,4.732,1.553,6.827,50,0.0286826,0.229381,1.00957
16.43,4.828,1.539,8.442,50,0,0.0615164,0.931719
14.047,4.331,1.512,6.545,50,0.504947,0.0841959,0.739897
13.863,4.318,1.51,6.403,50,0.539618,0.134703,0.667782
12.665,4.81,1.509,4.723,50,0.347124,0.344497,0.694786
17.143,4.733,2.827,7.959,50,1.2719,2.7637,1.9955
12.632,4.721,1.621,4.735,50,1.21013,3.97983,3.28304
9.809,5.02,1.479,1.679,50,0.715597,28.7866,2.53444
9.224,4.543,1.462,1.608,50,0.396328,3.89923,1.66714
10.748,4.24,1.566,3.31,50,0.355053,1.85341,1.47712
14.492,4.781,1.505,6.53,50,0.226822,0.823318,2.56286
9.586,4.669,1.498,1.764,50,0.0910323,3.58256,2.63625
9.569,4.648,1.54,1.701,50,0.497467,4.25695,1.49358
12.524,4.32,1.499,5.037,50,0.589174,0.48872,0.702426
9.893,4.939,1.483,1.746,50,0.48039,0.932371,0.349921
9.685,4.58,1.548,1.788,50,0.239403,0.298972,0.204085
11.792,4.912,1.564,3.551,50,0.834492,0.321071,0.117611
12.31,5.145,1.612,3.691,50,0.706613,0.153498,0.0966638
17.286,5.005,1.537,8.965,50,0,0.00490301,0.0944459
12.074,4.96,1.724,3.568,50,0.158463,0.031636,0.0875477
15.866,5.361,1.717,6.991,50,0.373957,0.0186072,0.0865698
12.869,4.485,1.537,5.12,50,0.482761,1.12875,1.68854
10.271,5.137,1.545,1.864,50,0.662292,2.2213,0.418483
11.209,5.726,1.777,1.87,50,0.753991,0.834612,0.0967989
10.619,5.261,1.56,1.892,50,0.206417,0.394286,0.249724
10.423,5.09,1.582,1.855,50,0.65985,0.837302,0.193331
10.388,5.052,1.576,1.885,50,0.378569,0.419654,0.227039
11.118,5.763,1.58,1.828,50,0.527202,2.30694,0.722168
10.085,4.727,1.628,1.894,50,0.649325,1.14211,0.203229
10.678,5.289,1.61,1.892,50,0.510399,0.314009,0.0906422
