Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.273,5.613,1.343,1.651,50,0.375813,42.3593,17.3617
11.702,5.452,1.53,3.1,50,0.208416,6.31043,5.89194
9.243,4.463,1.619,1.588,50,0.435325,12.1882,4.94943
9.391,4.812,1.423,1.597,50,0.387277,7.44128,3.67323
14.328,5.016,1.436,6.23,50,0.904328,1.17697,3.0589
12.741,4.976,1.45,4.697,50,0.176679,1.96558,3.52878
10.887,4.664,1.42,3.204,50,0.710583,13.472,5.9439
9.71,4.853,1.45,1.758,50,0.0969396,8.10851,5.93614
16.463,5.029,1.48,8.206,50,1.31848,0.357434,3.60773
16.199,4.724,1.462,8.342,50,1.47367,0.196869,2.25262
16.099,5.049,1.483,8.032,50,0,0.251289,3.22771
10.006,5.179,1.485,1.669,50,0.101202,6.16223,4.68215
13.043,5.173,1.463,4.756,50,1.43452,2.34762,2.08161
16.115,5.314,1.437,7.757,50,0,0.0888469,1.23682
16.345,5.146,1.444,8.055,50,1.24079,0.129676,1.83563
16.309,5.317,1.441,7.876,50,0.169464,0.219005,2.93292
16.685,5.461,1.442,8.211,50,0,0.130323,1.75765
15.8,4.794,1.441,7.966,50,0.393033,0.0381115,1.15266
15.562,4.81,1.428,7.777,50,0,0.0696458,1.11282
15.715,4.992,1.439,7.688,50,0.463167,0.0536423,1.12426
15.858,4.686,1.415,7.861,50,0,0.156829,2.00258
9.72,5.038,1.43,1.656,50,0.172538,3.68808,2.67213
16.413,5.285,1.471,8.122,50,0,0.372896,4.2511
13.683,5.346,1.734,4.992,50,0.155682,2.49649,4.59192
16.636,5.335,1.504,8.174,50,0,0.75948,8.51876
9.802,5.068,1.45,1.649,50,0.0639891,13.0204,9.13295
16.536,5.363,1.489,8.098,50,0,0.968104,10.3745
9.829,5.004,1.469,1.679,50,0.331093,14.9199,6.68366
16.432,4.847,1.467,8.505,50,0,0.606069,6.6957
11.902,5.427,1.501,3.279,50,0.399264,8.62934,5.42846
16.527,4.98,1.487,8.448,50,0,0.560929,6.03298
10.025,5.124,1.546,1.682,50,0.314522,30.0992,12.8884
13.678,5.352,1.471,5.122,50,0.0873058,10.7803,18.8236
16.977,5.137,1.512,8.708,50,0,1.60817,18.3264
16.373,4.861,1.483,8.342,50,0.00704085,1.84869,20.5041
11.527,5.027,1.446,3.328,50,0.137853,62.5904,57.5495
9.977,5.065,1.546,1.621,50,0.402334,88.72,38.2378
16.845,5.012,1.714,8.433,50,0,2.77617,37.078
16.364,4.958,1.558,8.251,50,0,2.37699,39.0628
14.24,4.768,1.478,6.358,50,0.139491,11.9699,43.4501
12.804,4.729,1.469,4.982,50,0.0997573,25.3555,46.5249
16.547,4.811,1.43,8.731,50,0,4.90932,53.8197
16.003,4.762,1.455,8.145,50,0.91691,4.89695,47.317
16.238,4.828,1.463,8.382,50,0,3.88526,44.3438
15.901,4.935,1.461,7.992,50,0,3.80301,41.623
16.189,5.254,1.645,7.782,50,0,4.09832,45.5522
15.344,4.802,1.472,7.545,50,0,3.67243,48.921
14.115,4.819,1.549,6.111,50,0.114963,13.4778,52.5844
15.901,5.247,1.407,7.717,50,0,4.73974,62.0098
14.227,4.895,1.549,6.199,50,0.125304,14.6062,59.462
15.865,5.019,1.405,7.931,50,0,5.33891,64.4318
9.884,5.167,1.415,1.722,50,0.180469,72.1848,71.9418
16.199,5.447,1.421,7.804,50,0,5.63989,74.3714
15.905,5.354,1.415,7.616,50,0,4.28595,81.0022
14.928,4.551,1.382,7.482,50,0,1.9637,84.9464
15.68,4.891,1.411,7.874,50,0,5.32119,91.6051
15.348,5.025,1.43,7.408,50,0,2.26687,89.0734
16.118,5.004,1.61,7.992,50,0,4.68612,99.5861
14.366,5.144,1.586,6.058,50,0.343227,4.50303,104.813
15.86,4.749,1.359,8.162,50,0.556884,4.04686,110.33
9.694,5.003,1.388,1.645,50,0.296921,83.4392,91.5249
15.983,4.933,1.412,7.924,50,0,5.75146,99.0467
12.648,4.933,1.416,4.712,50,0.166558,30.1591,98.3779
15.705,4.974,1.522,7.661,50,0,5.72935,97.6715
15.549,4.784,1.548,7.697,50,0,4.52011,106.054
9.765,5.119,1.448,1.606,50,0.144463,32.3813,107.651
9.824,5.25,1.504,1.413,50,0.845604,45.8116,80.1567
11.867,4.375,1.437,4.598,50,0.120692,38.8355,81.0386
15.453,4.544,1.423,7.969,50,0,7.56257,92.5502
13.122,5.34,1.486,4.683,50,0.0960904,43.9116,92.1686
16.395,5.372,1.415,8.027,50,0,7.55136,107.765
13.171,5.021,1.437,5.049,50,0.391321,43.4161,95.8132
15.855,5.074,1.419,7.762,50,0,7.26349,99.8095
9.941,5.377,1.406,1.527,50,0.0559171,92.0297,115.713
11.217,4.739,1.549,3.368,50,0.0331142,76.7102,113.179
9.071,4.42,1.491,1.567,50,0.246196,129.687,84.4094
15.91,4.748,1.465,8.165,50,0,7.12063,87.8554
15.821,5.047,1.478,7.786,50,0,7.1795,98.9171
9.12,4.58,1.4,1.58,50,0.0289565,85.6857,94.3124
10.76,4.634,1.467,3.092,50,0.0745186,71.1086,92.2411
15.493,4.858,1.431,7.737,50,0,6.86324,94.213
15.464,4.656,1.481,7.754,50,0.605478,5.49753,96.8406
15.197,4.624,1.409,7.687,50,0,6.9921,96.8979
9.379,4.763,1.492,1.576,50,0.106674,108.891,102.54
15.862,5.138,1.417,7.759,50,0,7.45499,103.774
9.387,4.859,1.409,1.527,50,0.193826,78.5738,91.1556
15.278,4.678,1.481,7.654,50,0,6.75721,89.5853
14.873,4.555,1.408,7.45,50,0,6.43503,90.5201
15.032,4.654,1.407,7.491,50,0,5.68665,89.8508
15.213,4.756,1.584,7.328,50,0.0659132,2.99809,93.3648
15.428,4.794,1.676,7.491,50,0,4.62193,90.0028
15.378,5.129,1.445,7.322,50,0,3.2691,90.2192
12.131,4.705,1.371,4.508,50,0.0185449,6.43484,90.2041
12.153,4.651,1.4,4.56,50,0.0241209,18.1401,93.4195
9.63,5.117,1.417,1.542,50,0.0139688,79.066,92.06
9.394,4.732,1.442,1.628,50,0.00927387,103.884,96.3078
15.911,4.937,1.438,7.962,50,0.88577,8.32448,98.4509
15.752,4.898,1.427,7.865,50,0,8.01229,100.941
9.878,5.276,1.408,1.582,50,0.0876152,78.8018,92.9476
15.115,4.448,1.49,7.685,50,0,7.07426,93.5017
15.045,4.439,1.433,7.685,50,0,6.18303,91.6199
15.486,4.856,1.466,7.669,50,0,4.49866,92.9992
14.956,4.642,1.394,7.415,50,0,1.07111,89.452
9.336,4.749,1.416,1.547,50,0.702875,40.7923,98.1577
15.5,4.685,1.49,7.818,50,0,2.94037,104.581
15.307,4.78,1.392,7.62,50,0,0.576696,87.7902
12.171,4.58,1.429,4.604,50,1.23862,0.815025,87.7731
9.741,5.207,1.414,1.554,50,0.843878,10.5645,87.5943
9.534,4.847,1.434,1.66,50,0.217371,35.4221,87.3283
14.276,4.888,1.443,6.334,50,0.135581,7.937,82.6305
14.422,4.688,2.794,5.339,50,0.0133849,22.8499,80.1123
16.211,5.098,1.428,8.181,50,0,5.65542,82.7923
9.503,4.75,1.452,1.653,50,0.0277831,50.3055,80.2213
15.631,4.438,1.528,8.099,50,0,4.35208,75.5239
15.916,5.044,1.437,7.91,50,0,3.14698,75.5768
15.821,4.998,1.437,7.864,50,0,2.02252,78.3847
9.476,4.728,1.538,1.622,50,0.140843,23.7449,74.5138
9.38,4.711,1.476,1.603,50,0.1513,31.2128,68.8006
15.596,4.799,1.459,7.789,50,0,2.23182,66.8305
15.431,4.575,1.45,7.865,50,0,1.39565,64.4401
9.605,4.908,1.525,1.596,50,0.173257,21.2143,66.6273
16.084,5.06,1.491,7.976,50,0,1.54595,65.7842
9.509,4.829,1.439,1.608,50,0.194061,28.3321,64.8004
16.024,4.831,1.467,8.17,50,0,1.97807,68.8192
9.92,5.136,1.495,1.643,50,0.197666,24.5996,57.5501
9.992,5.236,1.486,1.656,50,0.0408805,25.7086,62.3411
14.999,4.981,1.516,6.804,50,0.17526,7.80611,55.5458
15.727,4.621,1.464,8.058,50,0,2.4932,48.7996
16.091,4.945,1.488,8.076,50,0,1.66529,45.8163
16.112,5.072,1.467,7.999,50,0,1.11482,41.9282
9.486,4.757,1.479,1.636,50,0.0532747,11.1317,40.4101
15.528,4.696,1.48,7.798,50,0,0.863694,37.556
11.112,4.827,1.475,3.202,50,0.00707102,6.59738,34.4896
15.541,4.688,1.452,7.829,50,0,0.920047,31.1098
15.879,5.069,1.473,7.76,50,0,0.562758,28.2457
15.539,4.778,1.536,7.667,50,0,0.214679,25.5864
15.2,4.691,1.427,7.577,50,0,0.082118,23.6697
9.15,4.556,1.492,1.514,50,0.0393857,3.78841,21.9553
15.033,4.638,1.432,7.462,50,0,0.450273,20.1078
9.606,5.068,1.423,1.565,50,0.543278,3.73075,17.4637
9.323,4.718,1.481,1.591,50,0.0822497,4.80779,17.0323
15.027,4.655,1.447,7.422,50,0,0.366442,15.8287
9.075,4.45,1.477,1.616,50,0.241804,5.68575,15.0401
15.277,4.604,1.464,7.625,50,1.34955,0.398068,14.258
15.703,4.911,1.487,7.735,50,1.04001,0.588505,12.968
9.683,4.996,1.508,1.62,50,0.192251,12.5783,11.2238
15.402,4.436,1.465,7.929,50,0,0.613949,9.01874
9.388,4.623,1.539,1.614,50,0.194357,4.34795,7.81222
15.456,4.556,1.477,7.819,50,0,0.34284,7.11698
11.162,4.818,1.453,3.264,50,0.219915,2.87574,6.89951
12.931,4.864,1.494,4.892,50,0.102672,2.31399,6.85067
16.079,5.041,1.452,7.959,50,0,0.670496,8.70028
9.748,4.775,1.478,1.792,50,0.318374,7.84568,6.62808
9.622,4.715,1.53,1.672,50,0.14679,4.84092,4.92608
16.048,4.758,1.496,8.189,50,0,0.327319,4.51206
9.99,5.039,1.497,1.698,50,0.225952,3.30436,4.17282
16.391,4.76,1.513,8.419,50,1.79439,0.201949,3.47297
16.445,5.043,1.527,8.227,50,0,0.191145,2.97002
14.515,4.797,1.48,6.545,50,0.177649,0.194327,2.6957
16.09,4.852,1.475,8.145,50,0,0.122206,2.55444
