Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.525,6.743,1.423,1.576,50,0.650415,60.4607,6.63162
11.566,5.063,1.574,3.317,50,0.342445,6.79684,5.26125
9.587,4.853,1.431,1.682,50,0.592617,31.9334,8.40388
9.758,4.962,1.474,1.666,50,0.449337,10.8593,4.70804
9.492,4.682,1.466,1.723,50,0.574137,42.6907,9.23462
9.408,4.464,1.534,1.742,50,0.617303,38.0527,10.5211
10.108,5.061,1.505,1.817,50,0.0117742,13.6609,10.916
10.437,5.183,1.699,1.72,50,0.214577,10.4009,7.56424
15.184,5.123,1.537,6.771,50,1.09866,2.08356,5.48922
17.07,5.619,1.543,8.278,50,0,0.503301,6.32128
16.906,5.44,1.499,8.311,50,0,0.433168,5.47297
16.755,5.399,1.51,8.202,50,0,0.35112,5.29119
13.168,5.182,1.476,4.808,50,0.309587,1.46009,5.23034
14.501,4.759,1.475,6.663,50,0.524232,1.37538,4.80026
9.657,4.793,1.523,1.74,50,0.407057,11.4482,4.64784
13.387,5.303,1.516,4.873,50,0.223036,3.09044,5.4211
10.222,5.314,1.52,1.66,50,0.0962381,7.51948,6.35944
13.099,4.938,1.508,4.931,50,0.186848,4.30511,7.82077
9.599,4.746,1.513,1.667,50,0.372768,25.1703,12.1705
9.412,4.425,1.514,1.778,50,0.559954,13.936,4.52959
16.894,5.234,1.536,8.372,50,2.04526,0.498688,5.25365
13.371,4.954,1.604,5.097,50,0.396117,3.41434,6.34647
16.602,5,1.519,8.396,50,1.29323,0.482456,5.40114
14.96,5.244,1.514,6.478,50,0.259027,1.58353,5.60015
9.76,4.802,1.506,1.772,50,0.223639,9.69256,6.67393
9.488,4.626,1.509,1.679,50,0.46202,17.9839,6.50918
10.039,5.113,1.526,1.661,50,0.133628,11.7043,8.83216
16.146,4.498,1.546,8.518,50,0,0.633903,8.41083
9.493,4.569,1.514,1.745,50,0.0196639,7.9839,8.31248
13.678,5.441,1.538,4.971,50,0.399476,5.06053,7.59872
10.604,5.535,1.509,1.748,50,0.278699,15.5704,9.61259
13.549,5.092,1.552,5.165,50,0.119947,4.95674,9.28434
14.901,4.824,1.552,6.792,50,0.215949,2.70684,8.95002
16.226,4.744,1.557,8.221,50,0.446962,0.798978,9.47084
16.232,4.793,1.506,8.259,50,0.348819,0.83234,9.81005
13.554,5.256,1.644,4.953,50,0.104104,4.99973,9.45182
14.737,4.876,1.507,6.622,50,0.247715,2.91335,10.5246
10.743,5.793,1.512,1.686,50,0.0307585,12.6187,10.2691
13.213,4.967,1.506,5.062,50,0.303117,4.97245,9.02277
16.506,4.948,1.53,8.376,50,0,0.69558,8.8894
16.486,5.03,1.53,8.18,50,0.275918,0.649293,8.71574
13.299,5.002,1.469,5.115,50,0.0127679,4.12936,8.55355
17.386,5.912,1.477,8.301,50,0,0.63761,8.27817
17.155,5.446,1.499,8.502,50,0.122071,0.380013,7.79792
16.421,5.206,1.464,8.108,50,0,0.52831,7.75138
17.192,5.635,1.683,8.222,50,0,0.450163,8.6451
10.482,5.566,1.439,1.747,50,0.0268705,7.27439,9.29673
16.976,5.356,1.635,8.252,50,0.879268,0.588429,8.63279
10.619,5.667,1.486,1.76,50,0.284234,10.3701,6.5767
15.557,5.599,1.472,6.73,50,0.27817,1.53762,6.0936
14.476,4.846,1.477,6.469,50,0.244979,1.31488,5.56479
15.949,4.887,1.47,7.994,50,0,0.534337,7.01884
10.064,5.222,1.479,1.726,50,0.242861,5.87954,5.03248
16.789,5.457,1.473,8.132,50,0.64977,0.216701,4.65936
16.795,5.657,1.472,8.033,50,0,0.254055,4.39593
13.198,5.08,1.471,4.934,50,0.29693,1.14938,4.10627
16.328,5.237,1.499,7.956,50,0,0.190282,3.85061
13.629,5.428,1.48,5.016,50,0.45283,1.18143,4.057
10.386,5.513,1.473,1.651,50,0.159008,3.71055,4.02346
16.445,4.849,1.516,8.471,50,0,0.265869,4.05939
11.223,4.854,1.471,3.25,50,0.120047,2.57449,4.36406
16.775,5.412,1.533,8.165,50,0,0.23341,3.94243
10.152,5.251,1.478,1.697,50,0.186533,2.55037,3.41986
10.909,5.918,1.523,1.698,50,0.29995,6.72691,4.22755
16.708,5.076,1.503,8.504,50,0,0.371156,4.92044
16.477,5.063,1.545,8.267,50,0,0.20398,3.57575
14.595,4.843,1.46,6.638,50,0.0524626,1.34656,5.69491
