Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.636,4.806,1.467,1.737,50,0.46711,8.03952,3.22712
16.428,5.101,1.55,8.153,50,0,0.407626,5.22673
9.839,4.861,1.49,1.767,50,0.503041,5.04889,2.7329
11.711,5.06,1.503,3.427,50,0.142467,2.57196,2.6746
11.539,4.963,1.508,3.338,50,0.0930994,8.22525,9.50466
13.372,5.033,1.53,5.1,50,1.21135,4.82248,3.81921
16.529,4.987,1.521,8.365,50,0,0.339093,4.22876
9.464,4.561,1.511,1.732,50,0.608844,21.8783,4.15411
16.221,4.927,1.516,8.17,50,0,0.370426,4.47434
13.531,5.187,1.52,5.125,50,0.547465,2.1541,3.36463
10.442,5.428,1.515,1.745,50,0.141855,11.1475,7.33845
10.071,5.101,1.5,1.755,50,0.243474,6.9628,4.85859
10.741,5.564,1.56,1.788,50,0.0665951,5.3972,4.20742
15.842,4.346,1.539,8.341,50,0,0.310531,3.90481
14.968,4.981,1.551,6.687,50,0.958547,1.19739,3.44715
16.05,4.655,1.555,8.2,50,0,0.26818,3.35194
16.527,4.991,1.542,8.338,50,0,0.237007,3.45957
16.727,5.101,1.517,8.386,50,1.20957,0.255107,4.07483
13.181,5.031,1.472,4.964,50,0.468894,3.07308,4.88001
16.32,4.869,1.497,8.314,50,0,0.387962,4.55207
10.363,5.328,1.488,1.802,50,0.17139,5.45721,4.25782
17.022,5.49,1.512,8.338,50,0,0.311882,3.73318
10.19,5.199,1.496,1.735,50,0.491537,3.84599,1.93792
17.634,5.945,1.501,8.365,50,0.595303,1.54635,15.8455
16.683,5.251,1.47,8.307,50,0,1.26146,14.0681
10.228,5.285,1.47,1.757,50,0.633599,34.2771,4.06968
16.703,5.206,1.459,8.286,50,1.1467,0.207639,2.27719
16.699,5.149,1.468,8.428,50,0,0.236232,2.9309
13.048,4.762,1.474,5.153,50,0.877089,2.5783,2.88966
15.924,4.666,1.475,8.151,50,1.53139,0.193589,2.36345
17.408,5.342,1.833,8.658,50,0,0.204809,2.59856
16.363,6.22,1.657,6.729,50,0.825023,0.319635,1.80511
16.435,4.989,1.493,8.251,50,0.596116,0.123227,1.79372
17.182,5.758,1.484,8.251,50,0,0.141669,1.88053
17.166,5.612,1.476,8.408,50,0,0.0682731,1.65862
10.728,5.696,1.485,1.805,50,0.531982,2.23536,1.84646
15.649,5.545,1.476,6.844,50,0.504586,0.287623,1.70446
17.402,5.93,1.488,8.219,50,0.960378,0.19835,2.3994
16.27,5.179,1.472,7.981,50,0,0.22461,2.66377
11.492,4.927,1.468,3.35,50,0.197782,2.72967,2.91286
13.104,5.083,1.484,4.835,50,0.818345,1.75482,2.2241
16.401,4.968,1.48,8.356,50,0,0.282179,3.30184
13.081,4.806,1.508,5.084,50,0.165146,1.31089,2.64565
16.109,4.556,1.531,8.436,50,0,0.295405,3.40504
12.66,4.628,1.459,4.982,50,0.64908,2.86453,3.67681
15.899,4.827,1.527,7.902,50,2.39185,0.577251,5.11609
15.81,4.914,1.453,7.84,50,0,0.542229,6.36591
9.38,4.791,1.441,1.613,50,0.0801484,16.7668,11.957
15.768,4.703,1.445,8.105,50,0,0.982346,11.3028
9.768,5.107,1.463,1.629,50,0.200148,15.4132,9.08767
16.439,5.43,1.432,7.949,50,1.05705,0.936383,9.4325
16.242,5.201,1.433,8.054,50,0,1.08427,12.5299
9.733,5.026,1.477,1.633,50,0.063567,16.3776,13.6356
16.727,5.374,1.458,8.256,50,1.30023,1.46993,14.1497
16.39,5.456,1.44,7.905,50,0,1.67943,19.4228
9.791,5.019,1.434,1.632,50,0.603378,30.0711,4.81734
16.341,5.207,1.46,7.938,50,0,0.326897,3.62319
13.413,5.473,1.427,4.841,50,0.269866,2.20534,3.522
16.385,5.316,1.48,7.961,50,3.67338,0.887469,6.41024
15.743,4.767,1.457,7.931,50,0,0.773836,8.72511
9.766,4.855,1.457,1.642,50,0.177713,13.2314,7.58827
13.41,5.455,1.478,4.831,50,0.68428,7.64785,8.44758
16.229,5.072,1.496,8.064,50,0,0.358573,3.99254
10.194,5.39,1.446,1.715,50,0.515199,21.5225,4.90201
13.111,5.213,1.458,4.758,50,0.722442,10.713,11.2508
16.821,5.563,1.506,8.149,50,0,0.700973,7.80629
9.62,4.87,1.442,1.669,50,0.0483996,11.3968,8.03156
14.784,5.016,1.541,6.57,50,0.280024,3.44941,10.3447
16.291,5.105,1.468,8.093,50,0,0.709459,7.88235
14.935,5.348,1.474,6.441,50,0.162088,2.40822,7.34623
15.735,4.732,1.437,7.944,50,1.44945,0.773159,6.95315
15.706,4.711,1.438,8.036,50,0,0.723253,7.92788
15.876,5.092,1.449,7.745,50,0.833182,0.760227,7.46181
12.644,4.843,1.447,4.797,50,0.389923,5.31131,7.21957
16.194,5.296,1.427,7.888,50,0,0.752887,8.27634
14.76,5.054,1.422,6.657,50,0.0297595,2.32843,7.39262
16.679,5.572,1.433,7.997,50,0.462253,0.828293,8.61021
15.841,5.203,1.426,7.64,50,0,0.81448,9.01485
15.975,5.165,1.413,7.821,50,0,0.942344,10.1248
9.784,5.14,1.407,1.626,50,0.288276,12.2149,6.97466
15.791,4.972,1.434,7.829,50,0,0.551629,6.03891
16.079,5.003,1.417,8.115,50,0,0.382301,6.10451
9.619,4.87,1.443,1.673,50,0.24206,3.51881,5.67754
9.49,4.819,1.46,1.58,50,0.201389,3.87443,5.13797
16.516,5.288,1.462,8.224,50,0,0.370555,5.18186
10.152,5.314,1.47,1.661,50,0.231334,3.45617,4.76451
16.562,5.396,1.458,8.115,50,0,0.355368,4.75082
12.21,5.647,1.467,3.395,50,0.204914,1.57696,4.76478
10.92,6.061,1.485,1.656,50,0.0498092,5.19617,4.75183
16.719,5.23,1.516,8.239,50,1.16392,0.542313,5.56548
16.223,4.867,1.468,8.241,50,0,0.674116,7.7969
9.691,4.696,1.611,1.716,50,0.0473901,7.8134,7.13467
16.869,5.331,1.534,8.325,50,0,0.685188,7.94779
10.354,5.391,1.498,1.708,50,0.306055,10.8415,6.19018
16.242,4.893,1.508,8.199,50,0,0.486721,5.93304
13.873,5.528,1.496,5.12,50,0.0396776,3.38349,7.28026
10.443,5.442,1.505,1.749,50,0.162861,10.2534,6.60012
16.895,5.263,1.506,8.402,50,0,0.500303,5.9228
17.76,5.906,1.519,8.647,50,0,0.398357,5.68666
14.281,5.757,1.51,5.241,50,0.0390836,1.12639,5.49435
17.623,5.87,1.524,8.518,50,0,0.314657,5.33697
17.697,5.831,1.5,8.625,50,0,0.11346,5.03132
17.029,5.382,1.581,8.403,50,0,0.0774952,4.8549
10.621,5.706,1.502,1.713,50,0.00547361,0.69861,4.72111
16.961,5.414,1.532,8.333,50,0,0.0758833,4.41986
9.963,5.139,1.469,1.668,50,0.0775086,0.585628,4.31856
16.739,5.169,1.513,8.409,50,0,0.0906976,4.08303
10.381,5.427,1.469,1.741,50,0.130723,0.50195,3.84096
10.174,5.198,1.497,1.758,50,0.0274312,0.879619,3.60276
10.311,5.207,1.542,1.78,50,0.146818,1.53026,3.20016
10.632,5.458,1.533,1.835,50,0.0990272,3.98886,3.68692
11.673,4.799,1.548,3.552,50,0.192702,3.29924,3.30535
17.122,4.918,1.606,8.738,50,0.226477,0.2985,3.55392
16.937,5.226,1.533,8.45,50,0,0.279015,3.42082
10.314,5.149,1.607,1.774,50,0.206225,11.6343,7.30403
9.992,4.921,1.574,1.713,50,0.142487,9.50408,6.51124
9.454,4.435,1.558,1.732,50,0.331763,8.0462,4.10763
16.243,4.536,1.589,8.428,50,0,0.478578,5.64118
16.715,4.953,1.544,8.578,50,0,0.35771,5.23752
9.627,4.59,1.565,1.721,50,0.110651,5.66726,5.47965
16.589,4.634,1.538,8.672,50,0.408366,0.458192,5.90412
10.579,5.233,1.835,1.761,50,0.479677,7.55519,2.66368
10.609,5.23,1.784,1.787,50,0.272885,7.69545,4.11898
13.543,4.762,1.544,5.407,50,0.262306,5.60498,9.41744
10.092,4.974,1.601,1.747,50,0.132545,14.1354,9.43581
9.91,4.721,1.599,1.834,50,0.491681,12.7994,4.18894
15.061,4.702,1.593,6.941,50,0.901015,1.12149,3.22604
16.807,4.949,1.537,8.439,50,1.47646,0.264445,2.8741
17.28,5.43,1.538,8.497,50,1.42616,0.228642,2.46466
16.917,5.604,1.528,8.086,50,0,0.200599,2.46781
9.937,4.979,1.524,1.724,50,0.421883,4.21842,1.82987
16.715,5.02,1.717,8.261,50,1.36343,0.17298,1.91118
14.962,5.238,1.502,6.532,50,1.5295,1.01339,2.05559
16.167,4.895,1.487,8.099,50,1.86693,0.367207,3.55766
16.208,4.942,1.498,8.1,50,1.53065,0.442514,4.40669
15.831,4.777,1.487,7.958,50,0,0.407613,4.64007
9.484,4.786,1.425,1.643,50,0.329901,6.23779,2.66996
14.752,5.172,1.507,6.411,50,0.389018,0.496887,1.51881
15.851,4.629,1.658,7.986,50,0,0.123689,1.40501
10.844,4.565,1.427,3.2,50,0.0939274,1.03192,1.05304
11.331,5.008,1.473,3.211,50,0.291012,1.04373,0.834088
9.413,4.702,1.475,1.608,50,0.292355,1.12242,0.587592
12.643,4.859,1.472,4.705,50,0.509773,0.304961,0.45913
15.586,4.594,1.468,7.904,50,0.44771,0.0439326,0.545638
15.611,4.71,1.468,7.9,50,0,0.053356,0.653098
10.046,5.349,1.446,1.619,50,0.264527,0.732852,0.554502
13.132,5.069,1.491,4.938,50,0.457959,0.382195,0.61172
10.268,5.459,1.459,1.657,50,0.361325,1.84805,0.781457
16.173,5.166,1.48,7.897,50,0,0.0463351,0.578708
9.523,4.801,1.458,1.663,50,0.0449733,0.866835,0.73424
16.033,4.819,1.474,8.143,50,0,0.0478476,0.587813
9.532,4.781,1.463,1.636,50,0.208028,0.81348,0.58617
16.745,5.412,1.503,8.198,50,0,0.0457472,0.580125
16.757,5.25,1.504,8.406,50,0,0.0423672,0.656264
9.444,4.617,1.512,1.701,50,0.121358,0.530535,0.577405
10.185,5.322,1.458,1.712,50,0.505363,0.661703,0.361189
15.138,5.516,1.484,6.415,50,0.287413,0.0731093,0.339158
12.927,4.847,1.506,4.912,50,0.922407,1.68358,1.77022
15.846,4.862,1.492,7.8,50,4.41691,0.290736,2.01696
9.836,5.021,1.485,1.677,50,0.289029,9.39351,5.27815
10.055,5.155,1.476,1.755,50,0.292922,4.92738,2.53594
11.418,4.832,1.543,3.333,50,0.350096,3.07655,2.22343
9.89,4.9,1.49,1.743,50,0.293496,2.94604,1.45112
10.238,5.297,1.498,1.675,50,0.463614,3.01564,1.01756
13.326,5.02,1.568,5.056,50,0.012058,0.534701,1.08195
16.838,5.039,1.557,8.581,50,0,0.0897439,1.09814
16.397,5.031,1.503,8.238,50,0,0.0807292,1.07264
9.669,4.754,1.49,1.703,50,0.0926119,1.00465,1.00463
10.092,5.148,1.499,1.751,50,0.231667,1.18197,0.798384
16.922,5.238,1.496,8.486,50,0,0.0629491,0.788205
10.603,5.581,1.498,1.781,50,0.185457,0.927782,0.679141
17.002,5.421,1.529,8.35,50,0,0.0601287,0.742952
13.304,4.959,1.501,5.105,50,0.0457745,0.341247,0.676824
17.047,5.262,1.537,8.52,50,1.35485,0.0520814,0.580771
16.432,5.095,1.533,8.177,50,0,0.0492381,0.602553
16.484,5.033,1.512,8.246,50,0.73248,0.041197,0.606236
16.182,5.15,1.482,7.978,50,0,0.0633588,0.776957
16.785,5.452,1.476,8.154,50,1.77878,0.0632554,0.736593
16.465,5.494,1.468,7.845,50,0,0.0601158,1.04373
16.31,5.161,1.462,7.993,50,0.737179,0.0804465,1.02473
