Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.8,6.555,1.535,4.923,50,0.771125,5.01309,6.05114
17.286,5.895,1.455,8.236,50,0.48438,0.52458,6.18953
11.717,5.481,1.434,3.143,50,0.109468,7.20041,7.49005
15.076,4.355,1.525,7.69,50,0,0.734202,8.61543
9.636,4.792,1.59,1.682,50,0.0250163,9.27529,8.21615
10.06,5.241,1.462,1.681,50,0.340658,6.66061,3.31428
16.398,5.04,1.517,8.209,50,0,0.28208,3.61172
14.888,5.107,1.458,6.587,50,0.17835,0.599989,3.6476
16.588,5.347,1.459,8.063,50,1.10009,0.310582,4.1061
16.652,5.43,1.507,8.078,50,0,0.33318,4.66721
10.025,5.216,1.431,1.672,50,0.13102,4.15902,4.27756
16.882,5.489,1.487,8.274,50,0,0.239438,3.82351
15.191,5.376,1.484,6.653,50,0.228898,0.765283,3.93063
17.223,5.628,1.48,8.394,50,1.11304,0.233285,3.45202
17.194,5.78,1.67,8.076,50,0,0.246911,3.54509
17.132,5.884,1.453,8.136,50,0,0.176891,3.59443
16.816,5.429,1.44,8.227,50,0.941957,0.112411,3.66365
16.625,5.462,1.455,8.013,50,1.16538,0.251142,3.80258
16.606,5.535,1.452,7.964,50,0.509685,0.371914,4.96469
16.33,5.274,1.435,8.003,50,0,0.557325,6.87113
15.321,5.704,1.473,6.434,50,0.173134,1.86984,7.16861
16.809,5.219,1.507,8.496,50,0,0.561076,7.06949
16.59,5.379,1.462,8.114,50,0,0.519782,7.16236
10.277,5.4,1.418,1.757,50,0.00734247,8.49943,8.35211
15.213,5.174,1.529,6.777,50,0.745342,2.2295,6.97484
17.29,5.745,1.45,8.337,50,2.03971,1.07506,11.459
16.689,5.593,1.428,8.022,50,0,1.42648,16.177
16.007,6.11,1.451,6.717,50,0.037397,3.29207,14.4808
16.806,5.832,1.44,7.833,50,0,1.82763,20.2761
17.024,5.573,1.451,8.331,50,0,1.68207,19.4725
15.772,6.082,1.438,6.505,50,0.238209,7.25118,23.4472
13.688,5.52,1.68,4.775,50,0.0573416,15.5642,27.6561
11.122,4.838,1.445,3.242,50,0.0479133,31.1852,31.1322
15.746,4.718,1.441,8.057,50,0,3.76392,43.8156
15.932,4.791,1.47,8.175,50,0,3.03356,32.9583
15.886,4.977,1.444,7.908,50,0,3.40144,38.0419
9.04,4.478,1.4,1.586,50,0.037348,28.4594,38.4286
9.928,5.277,1.42,1.617,50,0.285679,63.8469,36.1922
16.291,4.803,1.497,8.391,50,0.406192,4.33612,45.4321
16.188,5.221,1.454,7.939,50,0,3.91521,44.5677
15.806,4.921,1.468,7.674,50,0,3.94875,45.9094
15.8,5.02,1.446,7.685,50,1.36604,4.76555,52.1792
16.351,5.552,1.423,7.839,50,0,5.07737,58.2879
15.915,5.193,1.429,7.739,50,0,5.23254,64.6835
9.807,5.171,1.408,1.597,50,0.548736,67.2384,32.3506
