Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.788,5.07,1.437,1.633,50,0.595443,14.4628,3.9988
16.163,5.06,1.502,8.022,50,0,0.328293,4.00919
13.031,5.012,1.493,4.837,50,0.370298,1.73727,3.5831
16.046,4.84,1.459,8.165,50,0,0.279086,3.64525
15.87,4.869,1.495,7.912,50,0,0.1928,3.67521
9.338,4.62,1.421,1.684,50,0.0137127,2.35388,3.99224
14.437,4.802,1.485,6.481,50,0.117296,1.19809,5.42295
15.936,4.856,1.486,8.007,50,0,0.486288,6.26013
9.918,5.144,1.492,1.632,50,0.614966,19.7401,4.04478
10.5,5.605,1.465,1.72,50,0.37194,5.72585,3.37907
16.424,5.515,1.482,7.768,50,0,0.204779,3.01419
13.125,5.119,1.48,4.857,50,0.551235,0.939035,2.86103
16.774,5.526,1.479,8.087,50,0.710013,0.191291,2.73354
16.266,5.298,1.481,7.887,50,0,0.233806,3.03932
9.737,4.936,1.511,1.602,50,0.0105752,3.43329,3.80866
16.298,5.086,1.489,8.065,50,2.04884,0.262133,3.2615
16.334,5.115,1.483,8.172,50,0,0.255937,3.36928
12.962,4.98,1.48,4.846,50,0.44089,1.50559,3.22674
12.863,4.763,1.458,4.993,50,0.575423,1.69261,2.72445
16.229,5.016,1.475,8.143,50,0,0.208706,2.66574
19.233,4.748,1.472,11.361,50,0.550549,0.585109,6.77857
16.166,5.209,1.438,7.965,50,0,0.438521,5.22401
9.901,5.171,1.423,1.698,50,0.598784,20.4545,3.55368
16.54,5.339,1.457,8.03,50,0.539106,0.329717,3.89119
12.639,4.764,1.441,4.804,50,0.0844734,2.36685,4.6031
16.352,5.177,1.451,8.046,50,1.95709,0.412884,4.11369
9.763,5.009,1.434,1.689,50,0.257459,6.3034,3.57317
15.949,4.846,1.488,7.98,50,0,0.317535,3.83971
12.907,4.849,1.458,4.915,50,0.182429,1.29031,3.00369
16.146,4.891,1.468,8.18,50,0,0.395188,4.71642
16.151,4.911,1.461,8.135,50,0,0.219189,3.14248
16.04,4.812,1.445,8.21,50,0,0.19901,3.47791
11.187,4.788,1.446,3.324,50,0.463552,4.16368,4.12047
11.702,5.263,1.45,3.288,50,0.368954,4.11429,4.00037
17.056,5.804,1.525,8.085,50,0,0.303471,4.12664
13.68,5.182,1.887,4.903,50,1.41254,3.86267,3.00551
16.358,4.919,1.476,8.3,50,2.45844,1.53063,14.862
16.501,5.429,1.487,7.902,50,2.95378,1.62498,13.2725
10.006,5.28,1.455,1.626,50,0.259732,23.0117,12.8953
16.112,5.117,1.451,7.944,50,0,1.10599,13.226
13.063,4.853,1.426,5.139,50,0.0583928,4.58431,13.5657
10.062,5.264,1.437,1.676,50,0.497193,19.9561,5.52105
16.11,4.937,1.467,8.113,50,0,0.412709,5.35941
12.66,4.681,1.441,4.885,50,0.62803,6.99876,9.05501
15.863,4.866,1.46,7.941,50,0,1.19537,13.383
15.925,4.88,1.448,7.992,50,0,1.04241,11.6155
16.191,5.179,1.423,8.035,50,0,1.43132,16.2307
16.329,5.341,1.439,8.001,50,0,1.42207,17.4229
10.974,4.77,1.39,3.174,50,0.0954159,6.78242,12.1108
9.334,4.642,1.445,1.655,50,0.357275,11.8903,11.1799
14.767,5.218,1.444,6.449,50,0.851677,3.90244,10.7177
16.369,5.364,1.429,8.008,50,0,1.44411,15.5625
10.01,5.208,1.436,1.677,50,0.602508,36.7111,6.76106
16.175,5.092,1.481,8.034,50,0,0.617505,7.14367
16.175,5.08,1.454,8.008,50,0.944359,0.73846,8.50923
16.173,5.204,1.442,7.974,50,0,1.42183,15.9626
15.463,5.743,1.432,6.585,50,0.816391,7.55542,19.6638
16.189,5.123,1.434,7.971,50,0.0933136,2.3622,24.93
16.523,5.236,1.466,8.254,50,0,3.27583,35.2125
16.304,5.328,1.441,7.871,50,2.30779,4.92174,42.2889
9.856,5.284,1.418,1.554,50,0.199337,58.5534,32.3815
15.404,4.653,1.402,7.838,50,0,2.57726,31.9507
9.376,4.778,1.408,1.621,50,0.1171,39.3479,29.8858
16.397,4.94,1.461,8.45,50,0,2.76115,31.9384
15.641,4.464,1.437,8.16,50,2.24155,3.29293,29.4909
16.354,4.988,1.478,8.322,50,0,2.62973,30.3322
15.918,4.785,1.406,8.073,50,1.27926,2.79176,28.4152
15.476,4.753,1.396,7.777,50,0,2.72818,32.5271
15.31,4.308,1.378,8.049,50,0.444074,2.8343,31.2702
16.185,5.169,1.383,8.033,50,0,2.42367,28.4238
15.821,4.848,1.386,8.013,50,0,2.1136,27.3893
14.086,4.835,1.346,6.246,50,0.542755,7.82876,30.6353
15.639,4.759,1.398,7.975,50,0,2.66674,32.3054
15.749,4.85,1.41,7.968,50,0,2.20003,34.3027
10.417,5.7,1.355,1.686,50,0.171549,74.4762,64.4588
10.257,5.616,1.446,1.544,50,0.196181,83.8775,55.8048
13.79,4.742,1.425,6.078,50,0.831257,15.3027,43.2083
15.959,5.046,1.465,7.96,50,0,4.33522,49.8927
15.417,4.806,1.41,7.735,50,0,3.80374,47.6861
12.124,4.671,1.435,4.444,50,0.182414,19.0058,46.4829
15.417,4.741,1.467,7.699,50,0,4.49059,53.6503
15.432,4.702,1.386,7.838,50,0,3.95446,51.024
15.883,5.22,1.379,7.729,50,0,3.42366,50.8545
15.631,4.948,1.37,7.718,50,1.28403,2.79986,50.4307
16.01,5.107,1.384,7.961,50,0,3.09478,53.5006
15.707,4.827,1.406,7.933,50,0,1.63841,55.3655
14.364,5.094,1.43,6.195,50,0.882108,5.77039,60.002
15.907,4.831,1.364,8.105,50,0.588966,3.65826,67.584
9.639,4.95,1.37,1.656,50,0.316377,75.0875,53.2122
15.835,5.072,1.4,7.72,50,3.44939,4.003,45.4547
15.649,5.083,1.569,7.431,50,0.638757,3.47331,45.5793
14.8,4.643,1.381,7.383,50,0,3.20298,42.5624
14.864,4.578,1.383,7.425,50,1.49509,3.65824,41.8384
14.959,4.834,1.359,7.242,50,0.780515,3.54766,42.5566
14.733,4.627,1.398,7.305,50,0,3.40668,43.8993
14.826,4.813,1.473,7.032,50,0.597565,2.87839,39.8231
14.54,4.365,1.363,7.372,50,0,3.26563,41.0705
9.072,4.739,1.415,1.415,50,0.00902353,39.7184,39.6436
14.284,4.356,1.397,7.169,50,0,3.8251,45.8005
14.283,4.138,1.375,7.294,50,0.26064,3.35966,45.5728
14.203,3.749,1.734,7.207,50,2.23126,4.41161,43.6427
10.894,5.005,1.412,2.948,50,0.0119822,75.3445,86.6289
14.812,4.196,1.672,7.543,50,0,7.64178,90.9375
9.036,4.484,1.462,1.555,50,0.324734,114.228,56.4583
15.42,4.93,1.407,7.534,50,0.18418,4.69815,57.2011
15.131,4.685,1.36,7.579,50,0,4.74281,57.6865
9.117,4.602,1.373,1.558,50,0.26767,55.4806,41.2695
15.482,4.806,1.45,7.649,50,0.199774,3.26813,42.4784
15.391,4.837,1.423,7.614,50,0,3.52882,43.3784
15.298,4.857,1.426,7.486,50,0,2.90761,43.2525
9.415,4.96,1.369,1.533,50,0.112838,40.9736,41.2399
15.682,4.851,1.407,7.889,50,0,2.63332,36.5496
14.003,4.975,1.405,6.029,50,0.215094,7.93872,36.3377
15.049,4.82,1.444,7.309,50,0,2.6399,36.7886
15.492,5.028,1.429,7.56,50,0,2.0136,36.1514
15.584,4.983,1.389,7.602,50,0.17753,1.7307,34.3884
12.381,4.892,1.369,4.578,50,0.212601,14.5872,33.734
15.247,5.028,1.37,7.349,50,0,2.74499,35.5528
10.822,4.92,1.375,2.996,50,0.0487223,25.3134,32.5032
9.327,4.838,1.412,1.571,50,0.017893,37.4839,32.2391
15.479,5.058,1.402,7.554,50,0,2.69019,32.2091
15.029,4.586,1.392,7.502,50,1.00413,2.60482,30.5789
14.985,4.566,1.429,7.523,50,0,2.4419,29.9789
13.515,4.629,1.42,5.923,50,0.185298,6.47398,27.908
15.212,4.89,1.424,7.419,50,0,2.26985,28.4169
12.224,4.785,1.427,4.483,50,0.178009,12.2666,30.0001
13.529,4.525,1.439,6.052,50,0.304344,7.89811,28.4468
15.272,4.882,1.415,7.482,50,0,1.93147,23.4492
15.59,5.031,1.471,7.579,50,0,1.41402,27.381
9.558,5.068,1.366,1.537,50,0.26568,13.4534,24.0403
15.104,4.645,1.389,7.522,50,0.900201,1.30408,22.2644
