Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.811,6.837,1.392,1.739,50,0.158446,69.3696,40.9319
10.831,6.132,1.454,1.509,50,0.660072,45.9677,12.1669
8.666,4.032,1.443,1.633,50,0.296931,11.3247,7.60027
14.434,4.877,1.74,6.245,50,0.394262,1.81374,6.17331
9.339,4.552,1.556,1.644,50,0.161621,6.59962,4.8116
15.805,4.547,1.435,8.257,50,0,0.378677,4.93706
16.209,5.149,1.435,7.966,50,1.47943,0.256062,4.3081
15.511,4.631,1.403,7.847,50,1.0563,0.354647,4.46317
15.951,5.42,1.414,7.564,50,0,0.324444,4.30307
15.689,5.135,1.402,7.608,50,0,0.268639,4.62035
9.253,4.719,1.446,1.546,50,0.437605,6.20078,4.99505
15.784,5.205,1.432,7.667,50,0,0.228061,4.14098
12.578,4.673,1.604,4.749,50,0.339058,4.27858,8.63435
9.331,4.766,1.414,1.581,50,0.462277,16.8298,6.38515
9.368,4.627,1.485,1.636,50,0.4156,13.3411,5.37568
16.59,5.638,1.464,7.862,50,0,0.474017,6.86188
16.522,5.034,1.682,8.097,50,1.59292,0.543178,6.50618
11.338,5.109,1.444,3.178,50,0.0470687,10.5678,11.2037
16.199,4.939,1.507,8.078,50,1.16665,0.896062,10.3114
12.955,5.047,1.439,4.847,50,1.39922,10.0806,6.08548
16.47,5.367,1.477,7.979,50,0,0.419738,5.37869
9.738,4.928,1.449,1.691,50,0.0861131,4.86248,4.31536
16.112,4.958,1.432,8.114,50,0,0.611331,7.14327
15.985,5.254,1.423,7.697,50,0,0.39171,5.70079
9.648,4.951,1.44,1.634,50,0.401295,77.5438,39.5104
13.504,5.387,1.462,4.927,50,0.054356,11.7694,22.6125
16.334,4.999,1.466,8.164,50,0.360191,2.32952,24.5662
10.288,5.303,1.438,1.861,50,0.634439,29.8651,6.07178
14.357,4.781,1.5,6.394,50,0.745101,3.22045,9.34704
16.298,5.03,1.48,8.114,50,0,0.651788,7.78847
15.821,4.711,1.437,8.055,50,0,0.748794,9.22882
9.627,4.852,1.433,1.683,50,0.286966,10.2545,7.65546
14.724,5.013,1.477,6.522,50,1.12857,2.74854,7.51158
17.144,5.352,1.564,8.491,50,1.20605,2.05544,19.8847
10.02,5.17,1.467,1.67,50,0.593934,27.801,5.44041
16.513,5.037,1.467,8.333,50,0,0.374689,4.68858
16.857,5.315,1.473,8.297,50,0.241686,0.213062,4.30131
16.516,5.186,1.484,8.135,50,0.283268,0.373423,5.06265
16.69,5.399,1.458,8.141,50,0.811232,1.88721,20.9435
16.674,5.546,1.427,8.084,50,0,2.2506,25.5386
15.961,4.785,1.415,8.122,50,0,1.91789,23.7603
15.931,4.966,1.431,7.928,50,0,2.53698,28.9649
9.82,5.086,1.409,1.645,50,0.162027,20.7214,26.9929
16.226,4.954,1.427,8.191,50,1.85914,2.63321,24.2337
16.481,5.161,1.448,8.211,50,0.459927,2.53351,28.8692
16.344,5.302,1.473,8.016,50,0,2.80563,33.4079
16.61,5.289,1.416,8.294,50,0,4.10004,45.39
10.561,5.81,1.444,1.705,50,0.328524,61.8528,26.4339
9.57,4.804,1.491,1.643,50,0.00295346,31.9267,26.1124
10.6,5.808,1.472,1.597,50,0.50367,101.133,37.7675
15.536,4.39,1.464,8.176,50,0,3.41581,40.2122
14.27,4.753,1.451,6.458,50,0.790224,12.5488,34.0598
15.777,4.704,1.448,8.107,50,0,3.23618,36.6866
15.451,4.574,1.437,7.857,50,2.17264,3.53633,31.2512
16.119,5.072,1.435,8.002,50,0.504716,3.33565,35.9221
15.36,4.131,1.657,8.056,50,0,3.44815,44.0732
15.375,4.615,1.423,7.916,50,0,3.96991,45.0115
8.995,4.375,1.535,1.608,50,0.211123,61.7543,37.0285
16.01,4.918,1.426,8.096,50,0.633254,3.33151,35.807
15.747,5.12,1.421,7.64,50,0.233081,4.50113,50.2184
15.799,4.855,1.431,8.015,50,0,4.69624,54.3917
9.428,4.884,1.391,1.563,50,0.221841,74.4053,46.4553
16.026,5.011,1.42,8.054,50,0,4.7945,51.647
14.406,5.257,1.38,6.108,50,0.237343,13.043,43.6379
9.226,4.739,1.454,1.5,50,0.185146,67.9854,41.1639
15.371,4.719,1.577,7.5,50,1.63819,6.23135,69.0202
15.117,4.614,1.46,7.576,50,0,4.44156,53.8303
9.439,4.78,1.589,1.509,50,0.396436,69.4135,33.693
15.321,4.735,1.41,7.705,50,0,2.92694,36.4112
15.808,5.047,1.396,7.821,50,1.0875,2.48427,35.5099
15.758,4.81,1.441,8.011,50,0,3.62981,43.8964
13.746,4.544,1.442,6.2,50,0.206486,10.6016,43.7458
15.598,4.875,1.41,7.774,50,0,4.29823,51.566
16.217,5.214,1.391,7.998,50,1.05063,3.85201,47.0615
9.771,5.131,1.382,1.645,50,0.0334495,57.1774,48.0728
9.715,5.049,1.491,1.578,50,0.048943,75.121,58.2942
9.126,4.537,1.402,1.638,50,0.254482,74.034,43.6412
14.747,5.199,1.407,6.279,50,0.0552674,10.7602,40.1927
9.5,4.874,1.39,1.616,50,0.186073,48.6429,32.8565
9.67,4.901,1.444,1.676,50,0.14032,32.6699,24.3808
9.923,5.144,1.448,1.659,50,0.137681,24.0812,18.5018
11.502,4.802,1.539,3.502,50,0.00764863,13.1765,16.5587
16.488,5.022,1.489,8.325,50,0,1.1429,15.0747
14.947,4.997,1.637,6.592,50,0.231561,2.8917,14.0573
14.833,5.036,1.471,6.631,50,0.28483,3.4498,13.4732
15.663,4.658,1.45,7.882,50,0,0.810227,11.058
9.553,4.818,1.454,1.621,50,0.12795,8.98215,10.293
16.074,4.879,1.513,8.106,50,0,0.595257,9.39908
15.979,5.024,1.449,7.908,50,0,0.317118,8.10206
15.701,4.845,1.445,7.832,50,0,0.160245,6.9822
9.211,4.573,1.448,1.605,50,0.346718,2.55945,6.52976
14.24,4.853,1.484,6.307,50,0.214498,0.811069,6.49492
15.868,5.023,1.501,7.781,50,0,0.316895,6.14727
15.634,4.8,1.439,7.858,50,0,0.183518,5.57338
15.423,4.747,1.453,7.711,50,0,0.168954,5.90766
9.837,5.2,1.462,1.579,50,0.531217,1.65904,5.02067
15.803,4.99,1.441,7.84,50,0,0.200983,5.59433
16.058,5.321,1.427,7.709,50,0.307717,0.184904,5.88945
15.685,5.074,1.426,7.668,50,0,0.277074,6.43718
9.292,4.789,1.397,1.557,50,0.0753223,6.00419,8.33494
11.359,5.229,1.461,3.053,50,0.0389595,6.87931,9.48322
9.991,5.247,1.455,1.695,50,0.617318,11.1224,3.77091
15.828,4.854,1.451,7.964,50,0,0.215963,3.77056
13.19,5.31,1.457,4.802,50,0.756148,1.52329,3.48364
15.785,5.063,1.425,7.753,50,0,0.470168,6.18982
16.012,5.118,1.437,7.912,50,0,0.77295,10.2344
15.58,4.927,1.424,7.683,50,0,0.860523,11.6626
9.802,5.096,1.471,1.635,50,0.476167,14.6986,8.22081
13.093,5.236,1.426,4.775,50,0.311847,4.39035,8.21245
12.17,5.814,1.482,3.171,50,0.0410899,13.0472,13.9146
10.304,5.42,1.506,1.686,50,0.191241,27.3988,15.6724
9.994,5.081,1.47,1.711,50,0.226829,23.1286,13.0497
11.236,4.751,1.511,3.301,50,0.303324,21.5283,17.3127
10.156,5.251,1.526,1.657,50,0.161844,27.8721,18.2955
15.826,4.392,1.499,8.341,50,0,1.55625,18.9992
9.643,4.587,1.69,1.684,50,0.0189365,24.0284,19.0609
16.171,4.823,1.531,8.136,50,0.222063,1.74644,18.7892
16.262,4.815,1.526,8.305,50,0,1.72288,19.4761
9.839,4.531,1.929,1.694,50,0.321443,28.9915,12.1842
17.34,5.402,1.502,8.777,50,0,1.13298,12.3656
13.653,5.351,1.477,5.103,50,0.0557354,6.53288,12.3326
13.613,5.303,1.473,5.129,50,0.389742,7.05496,9.86297
16.825,5.453,1.471,8.209,50,0.799995,0.978221,10.1952
17.018,5.537,1.5,8.286,50,0,1.12853,12.6071
13.645,5.481,1.48,4.903,50,0.34407,7.35399,10.6443
16.557,5.229,1.475,8.247,50,0,1.02568,10.9049
13.299,5.304,1.444,4.897,50,0.262731,6.53383,10.084
15.85,4.803,1.442,7.953,50,1.27259,1.06527,9.89792
15.636,4.615,1.443,8.082,50,0,0.894605,9.85737
12.574,4.821,1.463,4.693,50,0.13392,6.07721,10.2279
15.907,4.669,1.437,8.295,50,0,0.729308,7.78552
15.458,4.44,1.685,7.84,50,0,0.635836,7.50349
12.583,5.025,1.422,4.555,50,0.19632,3.45548,7.56157
15.209,4.695,1.392,7.552,50,0.47852,0.819784,9.20737
15.699,4.784,1.535,7.943,50,0,1.37523,15.0653
13.922,4.807,1.399,6.145,50,0.766952,3.5269,9.97592
15.307,4.798,1.444,7.597,50,0,0.96855,10.785
14.023,5.084,1.427,5.973,50,0.417555,3.42358,11.128
15.814,5.133,1.496,7.72,50,0,0.926023,10.4843
15.005,4.617,1.394,7.533,50,0,1.05371,12.4257
11.803,4.4,1.437,4.462,50,0.244188,8.44654,15.1051
15.215,4.636,1.447,7.616,50,1.98143,1.83446,16.7544
15.03,4.595,1.396,7.582,50,0,1.97965,21.4048
9.404,4.887,1.383,1.572,50,0.139089,30.4473,19.4066
16.002,5.203,1.731,7.509,50,0.715559,1.92779,19.954
15.637,5.24,1.408,7.487,50,0,1.87288,21.2884
13.815,4.833,1.433,6.001,50,0.150563,6.65672,21.0229
14.105,4.876,1.417,6.273,50,0.404218,6.41258,19.8799
16,5.256,1.505,7.652,50,0.647476,1.88212,19.9091
15.531,5.075,1.397,7.564,50,0,1.98431,22.1868
15.147,4.719,1.373,7.438,50,0.676305,2.41597,25.4787
9.114,4.6,1.373,1.602,50,0.0693216,32.9967,23.2095
15.836,4.754,1.576,7.979,50,0,2.33358,26.9594
9.19,4.654,1.398,1.567,50,0.249975,41.3885,23.7043
15.412,4.828,1.426,7.672,50,0,2.41612,27.5331
9.718,5.036,1.471,1.661,50,0.123349,48.6334,32.5869
15.77,4.885,1.468,7.901,50,0,2.97967,32.9392
9.486,4.892,1.411,1.617,50,0.363638,66.2017,28.4986
15.405,4.627,1.501,7.714,50,0.333418,2.32287,25.6542
15.5,4.689,1.479,7.823,50,0,2.36084,26.7717
15.725,5.17,1.461,7.512,50,0.343519,2.3147,26.099
15.63,4.888,1.485,7.753,50,0,2.35298,27.2386
15.404,4.857,1.473,7.564,50,0,2.23774,26.3226
15.487,5.018,1.434,7.52,50,0,2.15834,27.0624
15.326,4.844,1.418,7.549,50,0,1.65688,27.8484
15.694,5.107,1.403,7.59,50,0.0541991,1.4693,28.7709
10.625,4.54,1.421,3.091,50,0.0129779,20.5175,28.5285
15.161,4.706,1.392,7.56,50,0,2.20468,29.1402
9.301,4.828,1.425,1.505,50,0.0428266,22.9978,29.6753
13.735,4.481,1.414,6.29,50,0.0771503,7.1525,28.7439
15.345,4.938,1.487,7.437,50,0,2.47171,29.5115
15.266,4.848,1.472,7.451,50,0,1.22947,28.8248
12.581,5.009,1.406,4.592,50,0.0158584,7.52745,28.7598
14.429,5.348,1.441,6.053,50,0.0409238,8.40031,36.572
15.54,5.027,1.4,7.598,50,0,2.13008,32.4031
12.781,5.184,1.404,4.631,50,0.0633053,11.5388,36.7368
12.496,4.726,1.417,4.758,50,0.0072499,15.4932,36.5949
15.597,5.099,1.413,7.516,50,0.497482,2.30833,27.7339
14.942,4.525,1.393,7.548,50,0,2.08435,25.911
13.89,4.766,1.481,6.078,50,0.524395,7.07858,27.7011
15.174,4.659,1.402,7.551,50,0.837829,2.26094,25.6786
15.345,4.738,1.493,7.598,50,0,2.17097,25.9078
9.327,4.713,1.401,1.599,50,0.114838,25.0268,22.2545
9.333,4.766,1.397,1.585,50,0.1274,22.2892,19.2038
15.203,4.536,1.47,7.661,50,0,1.53425,18.8199
15.348,4.737,1.41,7.653,50,0,0.934527,17.3076
15.668,4.948,1.407,7.781,50,0,0.821158,17.5106
9.955,5.29,1.41,1.631,50,0.0244612,8.01019,17.1501
9.93,5.291,1.386,1.63,50,0.0555223,11.5267,15.8779
15.823,4.792,1.448,8.01,50,0,0.863799,15.1695
16.273,5.369,1.422,7.916,50,0,0.582263,14.2973
15.698,4.906,1.399,7.825,50,0,0.354561,13.5505
12.937,5.191,1.43,4.72,50,0.0610689,1.18806,13.8431
9.982,5.371,1.424,1.62,50,0.107554,3.02059,12.8558
16.445,5.559,1.395,7.942,50,0,0.224892,11.8733
9.456,4.778,1.399,1.671,50,0.304785,1.96218,10.9764
14.439,4.974,1.494,6.365,50,0.0606168,0.567683,10.6497
16.267,5.493,1.436,7.789,50,0,0.425195,10.0391
9.111,4.494,1.416,1.595,50,0.232576,3.28746,9.54767
14.635,5.237,1.47,6.292,50,0.0238343,1.00387,8.89302
15.414,4.884,1.452,7.543,50,0,0.53406,8.69977
8.945,4.339,1.414,1.61,50,0.0134039,3.29929,8.31537
12.895,5.059,1.434,4.768,50,0.0689046,2.39606,7.88578
15.231,4.691,1.448,7.526,50,0,0.581564,8.0129
16.25,5.257,1.434,7.909,50,1.07227,0.365048,7.62621
14.275,5.018,1.428,6.208,50,0.282879,1.47992,6.47027
14.191,4.92,1.412,6.246,50,0.161411,1.47243,5.686
15.911,5.072,1.432,7.822,50,0,0.495557,6.31946
12.771,4.709,1.543,4.877,50,0.0456949,2.14631,5.85326
15.64,4.852,1.426,7.827,50,0,0.419935,5.78343
9.723,5.102,1.409,1.627,50,0.135059,4.85676,5.00617
9.976,5.269,1.442,1.654,50,0.297088,27.9393,13.361
15.911,5.184,1.468,7.695,50,0,0.737216,9.15383
16.189,5.166,1.454,8.005,50,0,0.525843,8.20629
15.969,5.141,1.481,7.72,50,0.489657,0.310804,7.44508
14.545,5.097,1.459,6.377,50,0.307257,1.9885,7.40957
16.059,5.194,1.447,7.847,50,0,0.534365,6.70947
10.29,5.301,1.483,1.856,50,0.517139,15.8201,4.89111
17.385,6.052,1.488,8.168,50,0,0.360749,4.4373
10.594,5.506,1.581,1.725,50,0.0763745,4.83071,4.28403
17.063,5.456,1.547,8.346,50,0,0.308859,3.8802
16.607,5.241,1.471,8.231,50,0,0.390974,5.4035
17.057,5.822,1.485,8.099,50,0,0.351448,5.94437
10.393,5.457,1.618,1.657,50,0.371764,3.12101,4.38177
17.024,5.699,1.48,8.215,50,0,0.204658,4.67658
10.265,5.367,1.485,1.71,50,0.323424,2.73187,4.21584
10.261,5.405,1.471,1.701,50,0.129124,2.86252,4.09856
