Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.029,5.488,1.4,6.326,50,0.0761838,11.5861,42.1966
9.616,5.129,1.413,1.571,50,0.0283254,92.5966,73.1438
9.393,4.801,1.397,1.607,50,0.235777,99.3419,55.9962
9.463,4.754,1.48,1.601,50,0.262649,68.9187,39.4455
15.508,4.59,1.438,7.938,50,0,2.67231,33.4364
15.628,4.815,1.463,7.792,50,0,2.85527,36.4012
15.167,4.574,1.444,7.631,50,0,1.9639,34.2413
15.652,4.966,1.468,7.653,50,0.0933062,2.56375,35.8225
15.082,4.612,1.396,7.534,50,0.683635,1.56878,36.6821
13.208,4.385,1.379,5.924,50,0.0218046,14.5561,52.5369
14.507,4.299,1.395,7.371,50,0,3.27781,39.9033
9.094,4.599,1.4,1.557,50,0.223206,48.4745,32.1225
14.874,4.395,1.405,7.555,50,1.97586,4.22121,41.9166
15.036,4.73,1.413,7.411,50,0,4.2564,51.2048
