Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.293,5.337,1.45,7.815,50,4.45056,0.72267,5.61163
14.966,4.487,1.449,7.515,50,4.85143,0.397202,3.07088
14.896,4.694,1.406,7.312,50,0,0.227895,2.8446
9.006,4.418,1.45,1.559,50,0.225828,3.55771,2.42705
15.037,4.62,1.395,7.441,50,1.02654,0.212429,2.18949
12.155,4.437,1.411,4.768,50,0.0730577,1.86214,3.67196
8.995,4.46,1.397,1.564,50,0.480731,7.21947,2.54051
15.058,4.334,1.434,7.767,50,0,0.189661,2.38562
9.537,4.779,1.468,1.674,50,0.191863,2.56897,1.93182
11.177,4.978,1.466,3.145,50,0.283161,1.92385,1.66528
15.373,4.639,1.429,7.775,50,0,0.162479,2.11424
16.205,5.188,1.449,7.936,50,3.35809,0.143758,1.52854
15.826,5.058,1.437,7.718,50,1.84091,0.172631,1.8701
15.869,5.128,1.461,7.756,50,0,0.149371,1.91149
12.991,5.174,1.469,4.726,50,0.142793,1.23169,2.78522
16.194,5.214,1.49,7.939,50,0,0.238905,2.87179
9.789,5.016,1.475,1.683,50,0.114942,5.10382,3.76681
17.736,5.663,1.578,8.889,50,0,0.377079,4.27893
16.238,5.205,1.477,7.835,50,1.01534,0.302215,4.0698
15.902,5.212,1.468,7.711,50,0,0.985312,11.2965
16.018,5.201,1.468,7.726,50,1.85911,1.12854,12.2917
15.677,5.017,1.434,7.636,50,1.86915,0.825656,7.77319
15.543,4.924,1.404,7.723,50,0,0.764665,8.85792
15.727,5.054,1.413,7.643,50,0.829173,0.920339,9.63429
11.197,5.153,1.404,3.047,50,0.0411202,10.2911,11.0369
15.796,4.999,1.418,7.84,50,2.32074,1.10438,11.1385
15.71,5.026,1.405,7.728,50,0.591133,1.07089,12.5336
12.54,4.741,1.419,4.798,50,0.761512,7.09038,8.76351
12.842,4.984,1.41,4.831,50,0.585144,10.7936,13.9217
12.974,5.183,1.407,4.731,50,0.366245,8.46807,13.4749
9.605,4.915,1.456,1.604,50,0.508345,41.3424,12.2175
12.633,4.747,1.467,4.843,50,0.638708,7.56039,11.0799
9.65,4.866,1.435,1.702,50,0.539037,14.0753,3.95642
15.129,4.918,1.492,7.004,50,0.900307,1.33789,3.62835
16.644,5.001,1.434,8.478,50,0.498835,0.391652,4.36448
13.528,5.4,1.465,4.921,50,0.320813,4.00249,6.27486
10.123,4.96,1.517,1.689,50,0.540684,17.2311,4.97025
10.044,5.103,1.529,1.689,50,0.32655,7.71548,3.98076
14.404,4.778,1.474,6.476,50,0.20923,1.01247,3.69206
15.002,4.956,1.492,6.86,50,0.928454,1.18611,3.21771
