Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.989,5.176,1.395,7.798,50,0.532119,0.336695,3.85633
11.863,5.555,1.429,3.241,50,0.140093,5.89191,6.07163
9.479,4.872,1.454,1.547,50,0.541885,15.3251,5.1829
15.159,4.586,1.425,7.656,50,0,0.360161,5.17091
15.474,4.67,1.531,7.779,50,0,0.442874,5.63563
10.765,4.749,1.41,3.09,50,0.434532,4.60007,3.67557
9.418,4.811,1.424,1.606,50,0.612867,14.2322,2.50789
15.619,4.988,1.42,7.689,50,0,0.230601,2.84765
12.566,5.023,1.429,4.522,50,0.173809,1.72015,3.3352
15.964,5.105,1.424,7.86,50,2.66199,0.382083,3.40417
9.509,4.783,1.544,1.663,50,0.0414773,7.48432,5.79535
15.998,5.119,1.444,7.755,50,2.57316,0.476645,4.59015
15.862,4.928,1.438,7.925,50,0,0.304766,3.77046
10.025,5.195,1.423,1.69,50,0.333762,4.56162,2.54983
14.68,5.019,1.444,6.634,50,0.381477,0.960362,3.39327
16.742,5.306,1.675,8.185,50,0,0.206309,2.55723
16.862,5.198,1.525,8.529,50,0,0.150962,2.41978
17.157,5.324,1.559,8.566,50,0.625912,0.154628,2.57119
13.518,5.142,1.503,5.149,50,0.196014,1.25174,2.61553
13.504,5.328,1.494,4.965,50,0.417,1.49279,2.56846
13.63,5.354,1.459,5.072,50,0.573492,1.30508,1.96902
17.033,5.686,1.538,8.068,50,0.675678,0.230074,2.6397
16.58,5.373,1.486,7.971,50,0.948242,0.237269,2.72196
16.148,5.03,1.488,7.928,50,0.436543,0.190454,2.2615
16.279,5.255,1.504,7.89,50,0,0.18755,2.27068
16.31,5.25,1.48,7.948,50,0,0.166742,2.43147
16.447,5.203,1.471,8.132,50,0,0.12696,2.54521
15.095,5.172,1.442,6.617,50,0.515125,0.253617,2.70878
10.511,5.637,1.428,1.699,50,0.193019,4.98315,4.14856
13.097,4.914,1.485,5.011,50,0.244383,1.80723,3.4258
14.6,4.906,1.464,6.565,50,0.0784515,1.02559,3.61199
9.875,4.953,1.476,1.753,50,0.598228,29.4285,6.42808
16.324,4.758,1.516,8.293,50,2.73695,0.709809,7.27967
13.346,5.099,1.471,5.021,50,0.627726,5.00859,7.09681
10.145,5.246,1.497,1.664,50,0.379933,7.53141,3.74
13.48,5.006,1.511,5.181,50,0.478637,2.90726,4.58873
12.217,5.462,1.53,3.406,50,0.523219,15.7757,8.41569
16.53,5.082,1.513,8.245,50,0,0.481907,5.53008
14.571,4.317,1.759,6.844,50,0.923693,2.63608,7.02708
10.436,5.374,1.516,1.708,50,0.26535,13.3484,6.89083
9.318,4.352,1.535,1.755,50,0.124618,15.2341,10.7703
13.235,4.572,1.547,5.371,50,0.566855,11.7411,17.1224
17.277,5.24,1.619,8.679,50,1.78075,1.2304,12.0206
10.354,5.317,1.499,1.779,50,0.671945,22.4366,5.13262
15.897,5.277,1.698,7.089,50,0.955632,1.32001,3.80819
16.579,4.75,1.542,8.533,50,1.33561,0.256433,3.02548
16.337,4.778,1.508,8.39,50,0.0456427,0.21495,2.74606
13.582,5.318,1.519,4.979,50,0.954647,12.2792,11.4144
16.203,4.899,1.496,8.155,50,0,0.852985,9.57291
14.889,5.252,1.464,6.496,50,0.120495,3.69425,11.8119
16.017,4.833,1.481,8.125,50,0,1.9215,20.7168
9.243,4.491,1.48,1.627,50,0.311895,29.573,12.7043
14.641,5.045,1.479,6.515,50,0.982572,4.32792,10.3379
15.545,4.561,1.492,7.954,50,0,1.05565,12.3534
12.862,5.031,1.478,4.75,50,0.0362321,7.61867,13.6499
15.75,4.868,1.466,7.843,50,0,1.3902,15.1185
11.399,5.183,1.436,3.142,50,0.227943,18.1353,14.0252
16.028,4.838,1.474,8.107,50,2.02334,1.36731,11.9317
15.514,4.6,1.437,7.916,50,0.730347,2.98266,31.1548
15.638,4.652,1.507,7.876,50,1.02328,2.84173,29.3894
15.076,4.43,1.45,7.7,50,0,2.59311,30.4222
9.571,5.018,1.419,1.551,50,0.177849,39.7776,23.4563
13.983,4.76,1.449,6.209,50,0.815089,9.30718,23.5511
15.627,4.761,1.421,7.893,50,0,1.91553,22.1263
14.922,4.376,1.4,7.674,50,0,3.3066,35.7417
13.791,4.483,1.674,6.081,50,0.0835191,5.47388,21.316
17.442,4.604,1.829,9.463,50,0.362808,2.28004,24.0498
15.261,4.762,1.396,7.597,50,1.68247,2.30075,21.626
15.083,4.648,1.395,7.51,50,2.02564,3.24317,29.6887
15.257,4.885,1.37,7.538,50,0,3.87128,43.2276
9.194,4.747,1.371,1.537,50,0.0542041,65.0076,43.924
9.116,4.617,1.371,1.555,50,0.0381317,61.1225,45.2809
15.554,4.88,1.431,7.693,50,3.17304,4.3033,36.3798
15.526,4.999,1.543,7.507,50,0,3.20722,35.7972
15.481,4.947,1.39,7.636,50,0,3.08915,33.6265
10.494,4.498,1.359,3.066,50,0.214245,39.1728,34.7035
12.431,5.042,1.389,4.418,50,0.37524,39.301,58.2793
14.914,4.395,1.431,7.558,50,2.15075,5.37078,46.3904
15.265,4.806,1.395,7.614,50,0,4.82439,57.3104
14.804,4.698,1.381,7.26,50,0,5.91181,67.8793
12.086,4.683,1.358,4.513,50,0.0712688,35.4829,80.7878
15.125,4.602,1.373,7.603,50,1.78408,7.0865,74.7814
15.272,4.757,1.368,7.703,50,0,6.58059,78.2062
15.208,5.086,1.366,7.239,50,1.13398,7.19997,80.1177
15.199,4.833,1.385,7.502,50,0.729965,7.00955,80.6386
15.143,4.666,1.367,7.585,50,0.757946,9.48949,108.052
15.125,4.445,1.409,7.769,50,0.266259,9.14154,110.491
12.194,4.613,1.335,4.679,50,0.273718,54.0834,101.692
9.796,5.339,1.377,1.488,50,0.285934,140.157,76.0965
15.293,4.54,1.376,7.928,50,0,7.33514,91.5147
9.651,4.948,1.427,1.686,50,0.424821,96.7684,52.4064
15.889,5.069,1.455,7.82,50,0,4.50725,51.8457
9.495,4.868,1.432,1.582,50,0.257716,56.8066,36.6616
15.687,4.773,1.435,7.951,50,0,3.05727,38.4871
15.967,5.267,1.408,7.794,50,0,2.41785,38.6707
15.901,5.193,1.412,7.735,50,0.494396,1.65766,37.4864
14.219,5.153,1.408,6.09,50,0.0139376,8.39362,38.8937
14.087,4.801,1.455,6.254,50,0.184952,10.006,36.9612
9.778,5.073,1.392,1.634,50,0.0507076,47.0717,39.1443
9.47,4.864,1.436,1.565,50,0.0855269,44.5646,36.3466
15.828,4.898,1.451,7.951,50,0,2.92547,36.2346
12.419,4.698,1.402,4.698,50,0.215584,20.4712,38.4893
12.811,5.098,1.4,4.707,50,0.113837,22.1023,42.0882
10.715,4.588,1.389,3.143,50,0.196401,36.6991,34.3625
13.832,4.549,1.435,6.271,50,0.00370788,10.686,37.901
15.684,4.698,1.431,8.02,50,0.377254,2.42019,29.2796
15.498,4.521,1.455,8.031,50,0,2.51299,30.7454
13.779,4.729,1.404,6.069,50,0.168695,6.67667,30.6368
15.866,5.175,1.429,7.786,50,0,2.32199,29.4042
15.673,4.842,1.432,7.674,50,0,1.55148,25.2763
14.981,4.665,1.367,7.488,50,0,1.1476,25.1198
14.75,4.563,1.367,7.368,50,0,0.93344,26.6277
14.834,4.576,1.358,7.465,50,0,0.637296,26.5077
13.413,4.582,1.389,5.937,50,0.345559,0.787408,26.3483
14.88,4.652,1.496,7.306,50,0,0.998815,26.5844
9.334,4.843,1.438,1.536,50,0.0288603,1.64734,24.8706
15.599,5.236,1.37,7.42,50,0.0397807,0.499507,25.2604
15.127,4.749,1.373,7.5,50,0.360797,1.14791,25.3996
9.33,4.863,1.382,1.552,50,0.0245668,21.6308,24.9156
15.815,5.077,1.403,7.755,50,0.694322,2.0879,25.8611
15.551,4.967,1.398,7.645,50,0,2.2186,27.2854
15.392,4.779,1.376,7.706,50,0,2.03958,25.7161
9.636,5.127,1.385,1.546,50,0.27191,33.4863,21.3644
14.148,5.109,1.402,6.056,50,0.13201,5.50259,20.8913
15.234,4.832,1.42,7.437,50,0.335575,2.37123,27.9028
15.317,4.803,1.432,7.591,50,0,2.55,29.556
15.014,4.631,1.372,7.476,50,0,2.12557,28.2659
10.574,4.619,1.364,2.985,50,0.27179,21.8172,22.8011
12.383,4.976,1.403,4.48,50,0.810029,11.248,16.2649
15.318,5.071,1.398,7.369,50,0,1.66242,20.5116
15.443,5.216,1.385,7.286,50,1.77123,1.6116,18.3906
15.352,4.95,1.409,7.47,50,0.631337,1.86707,22.3142
15.163,4.792,1.375,7.513,50,0,1.96184,23.0307
14.024,5.157,1.394,5.9,50,0.137388,6.15577,23.0768
14.932,4.565,1.43,7.529,50,0,1.85389,22.23
8.859,4.273,1.378,1.68,50,0.376672,26.0362,13.6758
14.182,5.046,1.458,6.108,50,0.387722,5.09777,16.1075
15.89,4.809,1.666,7.885,50,0,1.22617,14.8351
9.383,4.653,1.377,1.712,50,0.295794,20.3855,10.7332
16.696,5.92,1.405,7.792,50,0,0.968967,11.275
10.138,5.476,1.401,1.597,50,0.0804597,11.7562,9.41752
15.999,5.26,1.398,7.752,50,0,0.936462,10.8304
9.912,5.23,1.4,1.657,50,0.15591,11.0601,8.10205
16.036,5.187,1.424,7.794,50,0.55529,0.782469,8.72759
16.046,5.322,1.39,7.769,50,0,0.737477,8.61063
10.074,5.419,1.409,1.586,50,0.223072,9.55326,7.1739
15.734,5.087,1.435,7.669,50,0,0.564457,6.95558
10.541,5.76,1.474,1.601,50,0.105512,7.69025,7.08851
15.654,4.791,1.432,7.852,50,0,0.559772,6.99903
11.902,5.46,1.438,3.349,50,0.00323708,4.73452,6.74514
16.558,5.542,1.437,7.995,50,0,0.593136,7.22444
9.817,5.058,1.423,1.668,50,0.150736,8.51571,6.94086
15.925,4.929,1.429,7.935,50,0,0.624144,7.44388
16.16,5.117,1.451,7.972,50,0,0.441442,6.38945
16.942,5.722,1.436,8.162,50,0,0.266099,6.3126
9.78,5.009,1.455,1.663,50,0.0494929,2.02822,6.03277
16.911,5.364,1.443,8.445,50,0,0.236427,5.90483
10.064,5.226,1.447,1.689,50,0.00736521,1.34381,5.73247
17.002,5.495,1.5,8.37,50,0,0.177874,5.64848
17.158,5.338,1.839,8.318,50,0,0.0528234,5.45037
16.989,5.113,1.848,8.373,50,0,0.0240197,5.20535
10.724,5.707,1.547,1.746,50,0.630717,0.610748,5.02395
10.13,5.176,1.493,1.789,50,0.516527,1.02347,5.23728
12.058,5.208,1.672,3.423,50,0.352093,0.982746,5.05193
10.092,5.063,1.538,1.789,50,0.092572,2.59374,4.88606
12.439,5.672,1.569,3.42,50,0.148995,2.91758,4.4599
13.769,5.193,1.687,5.131,50,0.0113434,1.95421,4.43576
10.488,5.195,1.813,1.736,50,0.389224,18.315,8.47529
13.863,4.897,1.812,5.465,50,0.273505,1.99166,3.85482
17.478,5.481,1.576,8.703,50,0,0.304679,3.96246
10.048,4.872,1.59,1.742,50,0.126543,2.71263,3.10152
