Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.586,5.345,1.423,6.213,50,1.8706,1.82818,3.54936
15.799,4.984,1.532,7.747,50,0,0.393633,4.82561
11.009,4.945,1.446,3.094,50,0.145377,14.3346,12.7716
11.506,5.253,1.423,3.192,50,0.37028,10.7486,7.42051
12.92,4.982,1.434,4.854,50,0.858852,3.95437,4.41681
14.616,5.285,1.465,6.198,50,0.994539,1.39111,4.03031
14.319,4.926,1.432,6.33,50,0.447724,1.06559,3.5939
15.74,4.936,1.458,7.786,50,0,0.266534,3.38667
13.95,4.905,1.457,5.971,50,0.228926,0.806565,3.2653
15.339,4.786,1.421,7.556,50,0.734958,0.281188,3.51207
15.07,4.654,1.402,7.514,50,0,0.356486,4.61457
9.175,4.666,1.453,1.514,50,0.507127,27.9771,8.01428
15.178,4.68,1.422,7.579,50,0,0.766741,8.88149
10.234,5.457,1.537,1.685,50,0.405834,15.7263,6.20443
9.852,5.146,1.43,1.597,50,0.3342,10.9142,5.26643
9.505,4.798,1.471,1.658,50,0.255747,5.70568,3.77579
15.963,4.75,1.47,8.163,50,0,0.321657,3.93004
15.764,4.583,1.462,8.05,50,1.10835,0.315285,3.50393
14.466,4.956,1.443,6.379,50,0.286993,0.937677,3.33934
15.934,4.865,1.449,7.965,50,0.347596,0.317224,3.73372
15.654,4.954,1.45,7.736,50,0,0.326374,3.95019
12.62,4.682,1.447,4.917,50,0.0656394,1.96099,4.1491
16.373,5.532,1.447,7.79,50,0,0.34153,4.07738
14.378,4.959,1.396,6.38,50,1.3243,2.68784,6.21016
10.049,5.474,1.432,1.518,50,0.255432,7.50176,4.31117
15.73,4.954,1.434,7.845,50,0,0.262853,3.37542
15.309,4.312,1.718,7.7,50,0.92222,0.229307,3.4193
15.448,4.657,1.427,7.842,50,0.0385615,0.28839,3.61204
14.113,4.993,1.437,6.109,50,2.8042,5.065,4.4052
15.608,4.783,1.415,7.913,50,0,0.318751,4.06809
14.759,5.423,1.432,6.299,50,0.511538,0.831521,3.91767
15.492,4.986,1.411,7.589,50,0,0.30623,3.83935
15.136,4.541,1.413,7.651,50,2.09221,0.643189,7.09298
15.345,4.976,1.4,7.529,50,0,0.912166,10.3871
15.753,5.099,1.423,7.77,50,0,0.598565,7.91006
9.827,5.243,1.394,1.598,50,0.189204,12.121,9.83479
9.648,5.012,1.411,1.644,50,0.60981,41.0929,7.0355
16.801,5.552,1.446,8.071,50,1.92761,0.825068,8.21908
16.197,5.211,1.399,7.978,50,0,0.824959,9.54794
9.69,4.989,1.411,1.643,50,0.456226,11.5679,4.58305
16.272,5.135,1.431,8.09,50,0,0.268785,3.7875
16.292,5.231,1.479,7.986,50,0,0.294716,4.44737
10.333,5.471,1.444,1.746,50,0.156686,14.4052,9.4601
10.047,5.186,1.451,1.721,50,0.517894,7.48579,2.94054
13.658,5.38,1.502,4.999,50,0.157637,2.96326,5.44845
16.815,5.262,1.475,8.397,50,0,0.513679,6.17474
16.441,5.034,1.472,8.211,50,1.98789,0.557543,6.0047
16.807,5.331,1.474,8.353,50,0,0.697938,8.11413
16.463,5.169,1.461,8.095,50,0.622974,0.858781,9.69941
16.419,5.148,1.44,8.151,50,0.27247,1.03086,11.9559
16.084,5.221,1.435,7.852,50,0,1.16443,13.3449
16.208,5.255,1.437,7.9,50,2.33831,1.46526,13.7276
9.871,5.147,1.442,1.59,50,0.0848862,93.8447,67.9668
11.684,5.297,1.43,3.316,50,0.134209,66.134,67.4083
16.212,4.893,1.465,8.267,50,0,4.67725,57.1991
9.382,4.723,1.445,1.606,50,0.367565,71.2098,32.1613
14.583,5.125,1.451,6.363,50,0.0791998,9.54457,32.5849
16.305,4.88,1.459,8.375,50,0,2.47542,30.2854
14.195,4.697,1.428,6.464,50,0.293417,8.95179,28.1886
14.155,4.765,1.483,6.288,50,0.62706,10.2426,28.9623
16.377,5.245,1.464,8.144,50,0,3.03808,35.6396
10.15,5.355,1.473,1.679,50,0.266332,51.5211,26.654
16.81,5.436,1.441,8.35,50,0,2.63407,30.0776
15.942,5.019,1.434,7.903,50,0,2.62204,31.4769
15.804,4.978,1.497,7.759,50,0,3.37303,41.1589
9.888,5.034,1.65,1.6,50,0.120757,30.7026,33.4992
16.233,5.268,1.449,7.962,50,0,3.00235,38.6827
14.514,5.074,1.442,6.358,50,0.0444809,10.6549,48.2579
12.702,4.836,1.441,4.814,50,0.265176,18.8534,40.4547
14.482,5.024,1.434,6.384,50,0.517462,11.1127,36.4771
16.292,5.426,1.391,7.828,50,0.795454,3.69571,38.4868
16.089,5.162,1.412,7.964,50,0,6.02488,69.2819
9.965,5.204,1.413,1.687,50,0.473458,91.0879,40.4783
16.494,5.208,1.423,8.132,50,0.59277,3.75096,40.5978
16.219,5.133,1.637,7.854,50,0,3.59083,43.2567
14.614,5.357,1.418,6.21,50,0.480157,11.4609,39.0032
15.831,4.727,1.422,8.046,50,0.00801107,3.23352,37.4936
15.812,4.895,1.407,7.941,50,0,3.20522,37.5701
15.612,4.865,1.405,7.772,50,0,2.32597,32.144
15.846,5.018,1.398,7.883,50,0,1.80858,32.419
14.633,5.324,1.412,6.259,50,0.0339015,3.15895,32.6716
15.771,4.913,1.437,7.905,50,0,2.16225,33.4421
15.643,4.933,1.453,7.729,50,0,1.54933,33.0316
9.463,4.866,1.428,1.598,50,0.14602,10.365,31.5412
16.083,5.162,1.424,7.861,50,0.0776308,1.54322,31.3974
15.61,4.96,1.394,7.718,50,0,1.89138,30.6379
9.438,4.795,1.446,1.636,50,0.103206,13.9659,29.1582
16.146,5.29,1.431,7.797,50,0.361261,1.45035,30.2672
15.856,4.945,1.499,7.836,50,0,2.2137,32.6725
16.309,5.343,1.436,7.855,50,0.54273,1.992,31.5704
16.207,5.141,1.432,8.083,50,0,2.28877,32.5059
16.163,5.33,1.416,7.78,50,1.82754,3.04136,38.4786
15.93,5.223,1.387,7.816,50,0,2.66122,36.2853
15.838,5.091,1.397,7.756,50,0.248936,2.67783,37.1304
15.988,5.194,1.405,7.85,50,0,2.70263,37.3419
15.856,5.101,1.438,7.809,50,0,3.58146,45.4782
11.303,5.203,1.399,3.093,50,0.0170894,27.1159,38.4588
15.39,4.701,1.408,7.765,50,0,3.14445,41.235
9.525,4.986,1.403,1.591,50,0.261784,64.1813,47.2822
15.921,5.013,1.397,7.947,50,0,2.96173,45.9274
13.308,5.318,1.578,4.758,50,0.209947,19.1035,45.2882
16.262,5.255,1.587,7.81,50,0,2.12756,44.767
9.911,5.156,1.442,1.663,50,0.0957577,36.4659,46.6627
11.701,5.415,1.436,3.151,50,0.224414,44.0808,44.2555
9.792,4.953,1.445,1.699,50,0.211832,51.9884,38.1159
15.95,4.652,1.513,8.243,50,0,3.33803,41.5717
16.29,4.847,1.542,8.337,50,0,3.36984,43.1471
15.891,4.902,1.465,7.905,50,0,1.84004,43.8046
13.155,5.002,1.468,5.017,50,0.218244,9.52846,42.5382
16.62,5.479,1.442,8.11,50,0,2.71831,45.5662
10.483,5.635,1.447,1.731,50,0.186114,35.0542,40.4124
15.889,4.989,1.445,7.932,50,0,1.63283,40.2305
14.57,5.351,1.425,6.098,50,0.342134,1.79395,40.1324
15.92,4.927,1.436,7.975,50,0,2.34798,40.5824
15.828,4.998,1.438,7.81,50,0.128326,0.899072,40.0179
15.992,5.192,1.412,7.891,50,0,2.37087,47.1166
10.119,5.421,1.464,1.631,50,0.319909,22.9506,39.7519
16.508,5.327,1.398,8.173,50,2.10449,2.67949,38.5295
16.177,5.298,1.554,7.734,50,0,1.74498,38.8924
16.226,5.647,1.399,7.572,50,0,1.66544,39.224
9.273,4.718,1.392,1.584,50,0.280325,38.8376,39.646
9.94,5.017,1.464,1.856,50,0.00468054,13.817,39.7995
14.224,4.783,1.49,6.308,50,0.108663,6.79146,38.5044
15.679,4.598,1.479,7.952,50,0.576136,3.93889,45.7044
15.897,4.739,1.435,8.088,50,0,3.18067,38.8846
15.857,4.858,1.422,7.888,50,0.0434142,3.19661,40.9459
12.728,4.93,1.42,4.676,50,0.198678,23.3934,42.2942
16.138,4.981,1.484,8.113,50,0,3.86634,45.711
9.518,4.906,1.451,1.542,50,0.0614015,51.222,42.1941
15.454,4.534,1.443,7.991,50,0,3.7842,43.6288
15.926,4.927,1.41,8.072,50,0,2.97672,36.7025
15.939,5.296,1.416,7.628,50,1.34531,2.49638,36.4838
16.121,5.191,1.425,8.035,50,0,7.03449,87.5314
9.308,4.624,1.424,1.58,50,0.466611,95.8277,49.5876
15.515,4.926,1.468,7.587,50,0,2.83271,39.4423
16.936,6.013,1.472,7.829,50,1.33838,6.16144,72.7503
15.376,4.639,1.445,7.818,50,0,3.00436,38.394
15.475,4.64,1.443,7.882,50,0,2.88208,41.3782
9.054,4.508,1.448,1.522,50,0.0409596,28.9636,40.6495
15.952,5.224,1.385,7.736,50,0,2.06002,35.9519
9.257,4.572,1.517,1.596,50,0.1439,27.0166,41.2064
16.44,5.18,1.484,8.188,50,0.566164,2.48755,37.0777
16.078,5.028,1.45,8.069,50,0,2.56662,38.0277
16.776,5.881,1.435,7.904,50,0,1.95022,39.2442
11.456,5.258,1.436,3.161,50,0.0813122,13.7675,38.0072
16.083,5.139,1.393,8.021,50,0,1.70301,38.0928
16.325,5.373,1.394,7.975,50,0,1.64156,37.8937
15.915,5.118,1.398,7.806,50,1.71272,0.043327,37.7634
15.83,5.283,1.394,7.63,50,0,0.452525,38.2236
10.343,5.563,1.386,1.714,50,0.263307,16.7558,41.3278
10.899,6.173,1.439,1.611,50,0.0954502,14.1346,38.0941
16.049,5.288,1.423,7.682,50,0.460992,0.695567,37.7008
15.438,5.59,1.625,6.528,50,0.186687,7.98169,37.0311
15.012,5.723,1.421,6.186,50,0.433545,11.0694,37.385
14.089,4.79,1.452,6.253,50,1.30497,14.3307,33.3468
15.875,4.728,1.416,8.132,50,0.984141,2.77939,32.3958
14.984,4.298,1.435,7.754,50,0,2.39876,32.1524
15.143,4.642,1.393,7.648,50,0,1.86913,31.5489
15.293,4.781,1.424,7.601,50,0,1.26412,32.0508
14.791,4.417,1.411,7.424,50,0.685152,0.760858,31.1815
15.435,4.927,1.427,7.644,50,0,1.27765,31.962
10.224,4.402,1.363,2.967,50,0.0646035,9.19896,32.0665
15.112,4.511,1.631,7.559,50,0,1.14563,32.7941
14.872,4.552,1.476,7.328,50,1.01459,0.540632,32.3154
10.709,4.843,1.377,2.988,50,0.0590303,14.8551,34.2257
8.967,4.517,1.374,1.552,50,0.189811,29.8368,28.8953
15.734,4.875,1.404,7.96,50,0,2.52743,29.3714
15.552,4.887,1.384,7.76,50,0,2.28073,29.8268
15.305,4.883,1.404,7.526,50,0,1.99307,32.5513
14.722,4.523,1.381,7.34,50,0,2.03998,36.9747
9.129,4.717,1.382,1.5,50,0.581229,37.4735,41.3566
15.24,4.74,1.389,7.557,50,1.06814,2.11934,32.3828
15.034,4.746,1.425,7.396,50,0,2.25281,33.2165
14.905,4.531,1.378,7.537,50,0,1.89507,34.6434
8.949,4.528,1.357,1.523,50,0.649077,17.277,29.7968
14.982,4.542,1.433,7.455,50,1.22738,1.98669,34.4061
15.595,4.921,1.569,7.596,50,0,2.28855,33.9192
15.705,4.884,1.416,7.873,50,0,3.65034,67.6554
15.902,5.359,1.373,7.604,50,0.527426,2.40173,68.8101
9.75,5.159,1.388,1.593,50,0.0546477,32.2123,81.8131
9.87,5.232,1.399,1.571,50,0.277438,79.0496,62.1968
12.757,5.047,1.437,4.68,50,0.0197373,30.5271,62.703
16.444,5.332,1.432,8.04,50,0.73638,5.33397,59.6784
15.65,4.691,1.399,7.997,50,0,5.46733,64.9578
9.315,4.751,1.39,1.522,50,0.375557,73.1817,31.7822
15.137,4.436,1.423,7.811,50,0,2.8515,33.7613
14.988,4.331,1.418,7.703,50,1.87201,2.84663,30.1393
14.963,4.462,1.398,7.671,50,0,2.42715,29.5281
15.34,4.676,1.454,7.709,50,0.12349,2.04163,28.281
15.634,5.009,1.435,7.75,50,0,2.24217,28.4672
14.897,4.555,1.401,7.426,50,0.587027,2.12821,27.479
14.62,4.271,1.377,7.54,50,0,2.21857,28.1097
