Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.498,5.099,1.378,7.452,50,7.76372,1.25492,5.05217
14.865,4.899,1.442,6.99,50,0.306688,1.32883,4.83562
9.244,4.767,1.394,1.555,50,0.190086,12.6303,7.87131
9.521,4.911,1.47,1.589,50,0.706483,11.8606,1.04046
15.703,5.04,1.418,7.708,50,0,0.108123,1.41266
9.713,5.003,1.401,1.664,50,0.431972,2.54235,1.21891
14.42,5.326,1.421,6.085,50,0.619514,0.212598,0.878747
15.3,4.782,1.396,7.512,50,0.601358,0.184725,2.0935
15.197,4.672,1.4,7.63,50,0,0.171331,2.05191
10.987,4.908,1.406,3.104,50,0.466709,1.78662,1.48286
14.292,5.074,1.462,6.165,50,1.06798,0.335845,1.08943
15.696,5.097,1.4,7.668,50,0,0.0849449,1.20337
14.148,5.005,1.42,6.13,50,0.971948,0.267814,1.05231
15.364,4.639,1.637,7.614,50,0,0.0806848,1.13696
15.58,5.003,1.432,7.566,50,1.153,0.0697038,1.10137
15.81,5.327,1.432,7.488,50,0.0664619,0.10924,1.47063
12.677,5.173,1.437,4.537,50,0.137855,1.01971,1.96212
9.379,4.581,1.638,1.589,50,0.0542479,3.25473,2.64999
15.051,4.527,1.461,7.565,50,0,0.2314,2.67896
9.658,5.092,1.437,1.566,50,0.0417434,2.56068,2.32016
13.448,5.149,1.415,5.269,50,0.0850657,1.67346,3.05654
15.988,5.2,1.479,7.673,50,0,0.206634,2.45448
16.687,5.459,1.449,8.074,50,1.0148,0.183028,2.24821
11.917,5.664,1.429,3.179,50,0.0454412,2.69891,2.82361
10.054,5.351,1.432,1.625,50,0.386459,5.98295,2.46991
9.89,5.134,1.429,1.667,50,0.212696,4.08283,2.4787
16.12,5.013,1.5,7.934,50,0.920619,0.307219,3.16484
9.935,5.178,1.435,1.654,50,0.251408,10.7414,5.84215
11.683,5.234,1.478,3.263,50,0.0524353,6.62045,6.78755
16.205,4.969,1.466,8.122,50,0.425251,0.872896,9.92164
10.174,5.359,1.465,1.708,50,0.114594,16.1007,12.1599
10.212,5.376,1.455,1.671,50,0.425947,17.3187,6.54087
16.247,5.076,1.478,8.064,50,0,0.835178,9.62867
9.902,5.003,1.469,1.739,50,0.23849,15.0807,8.50721
13.639,5.479,1.509,4.908,50,0.0647502,2.79774,5.33343
16.607,5.104,1.561,8.34,50,0,0.322608,4.10577
14.837,5.087,1.489,6.62,50,1.03257,1.4215,3.95928
16.292,4.973,1.477,8.242,50,0,0.340446,4.11605
