Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.836,5.17,1.413,7.677,50,1.207,0.571182,5.93804
9.964,5.354,1.456,1.574,50,0.0366084,10.3284,8.48191
15.062,4.75,1.41,7.413,50,0,1.70866,19.23
9.164,4.556,1.496,1.58,50,0.419875,20.3928,8.97048
9.87,5.136,1.412,1.69,50,0.423858,12.1143,4.07305
15.49,4.885,1.44,7.633,50,0,1.54749,17.2312
15.087,5.472,1.453,6.421,50,1.72272,4.24291,6.98084
12.71,4.785,1.667,4.659,50,0.58373,9.6367,12.1821
9.549,4.779,1.468,1.731,50,0.618399,21.6244,4.35948
16.654,5.649,1.439,7.781,50,2.27864,0.372095,3.63638
9.784,5.038,1.434,1.682,50,0.168714,6.30234,4.35985
9.787,4.855,1.608,1.625,50,0.206203,5.31344,3.3697
12.813,4.834,1.457,4.886,50,0.228359,1.48573,2.74538
15.96,4.825,1.471,8.003,50,1.19773,0.364598,4.07475
14.776,5.03,1.475,6.569,50,1.03148,2.10167,5.63382
14.86,5.153,1.536,6.502,50,0.18446,1.74062,6.08411
9.776,4.998,1.485,1.629,50,0.409902,14.7726,5.85864
13.316,5.149,1.482,4.974,50,0.451145,3.34914,5.92609
16.374,4.904,1.549,8.329,50,1.50856,0.727689,7.65012
15.462,4.588,1.474,7.808,50,1.21936,0.681396,7.37923
16.269,5.029,1.451,8.216,50,0.00885948,0.335684,4.10132
16.423,5.274,1.455,8.101,50,0,0.342115,4.29835
17.175,5.926,1.445,8.16,50,0,0.311847,3.92213
15.079,5.454,1.459,6.484,50,0.38796,0.741776,3.80517
16.825,5.796,1.407,8.012,50,0,0.290042,4.10126
16.503,5.608,1.419,7.883,50,0,0.164112,4.67518
10.399,5.519,1.434,1.753,50,0.586428,5.91143,3.76156
16.813,5.582,1.514,8.087,50,0,0.0967015,3.78457
13.855,5.892,1.408,4.838,50,0.401577,0.480453,3.82809
11.666,5.267,1.429,3.326,50,0.259433,6.69426,6.98336
16.335,5.451,1.441,7.801,50,0,0.374498,6.22006
10.377,5.523,1.439,1.69,50,0.714924,10.9462,3.63558
16.517,4.952,1.63,8.339,50,0,0.238585,4.14476
