Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.242,5.554,1.38,1.613,50,0.657239,29.3684,3.30447
15.54,4.889,1.468,7.637,50,1.82045,0.243665,2.69577
15.445,5.059,1.483,7.45,50,0,0.272899,3.52949
11.999,4.701,1.405,4.375,50,0.820051,1.26801,2.15099
15.583,4.923,1.408,7.757,50,0,0.168938,2.44068
20.189,5.026,1.41,12.067,50,0.690787,0.161825,2.39573
15.669,4.725,1.392,7.522,50,0,0.21507,2.74594
12.412,4.858,1.384,4.653,50,0.334535,1.25622,2.57326
10.837,4.859,1.368,3.035,50,0.253408,5.73785,4.78095
11.18,4.973,1.396,3.171,50,0.401699,4.39716,3.57993
15.437,4.782,1.395,7.652,50,0,0.290632,3.59895
9.262,4.556,1.536,1.594,50,0.154412,1.6767,1.5378
16.399,5.245,1.455,8.007,50,0.259127,0.139257,1.85894
15.62,4.823,1.427,7.795,50,0,0.2053,2.44467
16.252,5.214,1.473,7.871,50,0,0.192495,2.71326
15.766,4.944,1.42,7.788,50,2.01277,0.20709,2.47062
14.664,5.147,1.43,6.466,50,0.216522,1.30005,4.42576
15.61,5.014,1.391,7.685,50,0,0.389058,4.29666
9.548,4.94,1.42,1.579,50,0.288767,6.84757,3.4722
9.783,5.064,1.462,1.682,50,0.540884,17.6041,3.91223
16.178,5.359,1.458,7.775,50,0,0.355275,4.54898
9.9,5.148,1.46,1.64,50,0.184311,3.28819,3.07869
14.365,5.061,1.422,6.241,50,0.686186,4.32054,11.367
15.911,4.92,1.451,7.959,50,1.71568,1.29381,13.017
9.428,4.741,1.518,1.582,50,0.486784,46.596,18.9792
11.352,4.936,1.43,3.409,50,0.00272318,22.1854,23.1077
14.185,4.781,1.468,6.275,50,0.00746955,6.92873,24.5047
9.314,4.607,1.439,1.63,50,0.120097,32.7889,21.5621
12.629,4.488,1.491,5.034,50,0.609105,8.3436,11.4577
14.719,5.072,1.477,6.547,50,1.4617,7.14176,14.8912
16.14,4.964,1.458,8.127,50,0,1.37535,16.7101
9.501,4.767,1.462,1.65,50,0.133317,38.9412,25.0016
16.326,5.132,1.474,8.101,50,0,2.24899,24.7724
16.447,5.213,1.426,8.128,50,0.171703,2.28158,24.852
15.954,4.872,1.431,8.08,50,0,2.63401,29.3079
11.66,4.971,1.633,3.393,50,0.097959,32.7826,29.8273
9.459,4.832,1.429,1.584,50,0.359262,44.2968,19.4262
9.371,4.608,1.523,1.635,50,0.174422,31.4829,20.9017
11.341,4.921,1.472,3.319,50,0.0628573,21.4787,22.1995
16.058,4.466,1.469,8.48,50,0,2.27837,28.9218
9.116,4.294,1.481,1.681,50,0.381967,38.1883,14.7372
17.137,5.396,1.47,8.634,50,0,1.32334,14.9206
11.439,4.783,1.473,3.501,50,0.0428171,18.7048,18.4473
16.721,4.948,1.466,8.69,50,0,1.94029,21.0477
16.874,4.944,1.472,8.749,50,1.50377,2.25342,21.2923
16.567,4.963,1.49,8.43,50,1.348,2.19623,21.9126
13.203,5.065,1.507,5.003,50,0.030688,23.2099,43.0754
16.434,4.987,1.432,8.354,50,1.09774,3.68873,41.421
16.3,4.841,1.483,8.431,50,0,3.61572,43.656
16.048,4.978,1.544,7.91,50,0,4.46041,47.4777
15.916,4.569,1.691,8.037,50,0.663194,4.05746,44.73
9.413,4.734,1.436,1.635,50,0.0139012,67.5152,50.1519
16.322,4.929,1.476,8.25,50,3.08641,3.67472,29.762
16.902,5.196,1.542,8.507,50,0,2.78048,31.4812
16.275,4.825,1.456,8.373,50,1.57985,3.01426,29.5765
16.477,5.566,1.407,7.926,50,0,2.17494,30.5785
15.982,5.172,1.392,7.831,50,0,1.9581,31.5374
16.496,5.492,1.442,7.957,50,0,1.08513,32.5276
16.938,6.097,1.428,7.778,50,0,0.621034,33.1993
13.709,5.671,1.544,4.855,50,0.00299103,2.3538,34.2068
16.933,6.266,1.398,7.672,50,0,0.458251,35.2261
10.57,5.763,1.444,1.682,50,0.945815,0.779767,35.3042
16.808,5.916,1.432,7.846,50,0,0.800584,36.4197
11.883,5.424,1.574,3.264,50,0.135652,2.99321,36.9383
13.656,5.654,1.485,4.84,50,2.65182,0.472955,37.4222
16.713,5.303,1.456,8.14,50,0.818541,2.90363,45.6166
16.574,5.348,1.441,8.194,50,0,2.09144,41.8679
16.404,5.299,1.598,7.904,50,0,1.78822,42.8884
16.917,5.667,1.43,8.214,50,0,0.892811,41.5788
10.478,5.705,1.406,1.723,50,0.118287,16.9859,44.7636
10.699,5.81,1.422,1.755,50,0.340898,39.006,41.9769
14.235,6.015,1.479,4.986,50,0.318332,6.70063,40.339
17.53,6.092,1.462,8.214,50,1.25823,1.75188,41.3388
12.955,5.163,1.443,4.713,50,0.20744,16.1772,38.5539
15.792,4.76,1.454,8.041,50,0,3.58707,48.0655
12.584,4.723,1.456,4.811,50,0.0411919,30.6331,72.1325
9.851,5.085,1.448,1.691,50,0.474373,111.447,41.2578
15.819,4.68,1.461,8.026,50,0.102481,3.31225,39.0844
10.154,5.366,1.452,1.713,50,0.0100787,63.1906,51.6794
9.499,4.761,1.47,1.663,50,0.282182,82.5185,46.7776
15.439,4.43,1.458,7.916,50,0.38261,3.5992,42.555
9.847,5.062,1.462,1.602,50,0.0959549,68.8752,51.9041
16.302,5.07,1.49,8.181,50,0,4.27439,53.106
16.241,5.306,1.464,7.889,50,0,3.23577,53.7113
14.296,4.89,1.482,6.298,50,0.0460771,8.59035,54.1739
15.934,5.011,1.451,7.84,50,0.715622,7.0684,75.2704
15.574,4.821,1.399,7.857,50,0,5.43468,64.7385
15.237,4.895,1.4,7.466,50,0,5.17883,68.0127
15.5,4.929,1.422,7.643,50,0,5.65258,69.9214
15.748,5.036,1.418,7.78,50,0,3.78539,72.2231
11.261,5.217,1.463,3.018,50,0.0949192,31.8214,71.6816
16.035,5.249,1.425,7.836,50,0,5.06424,72.3093
14.029,4.817,1.402,6.23,50,0.783112,16.595,73.7892
9.467,4.959,1.404,1.542,50,0.00787909,93.9006,82.4347
15.464,4.616,1.409,7.875,50,0.889176,6.20774,67.7835
15.952,5.147,1.412,7.913,50,0,6.73244,76.5552
16.269,5.526,1.409,7.751,50,0,5.24981,79.0237
15.021,4.642,1.4,7.46,50,0,5.5385,78.9468
9.396,4.827,1.424,1.569,50,0.236285,54.6907,68.1687
15.879,5.383,1.399,7.541,50,0.68521,3.20325,67.3647
15.856,5.291,1.409,7.656,50,0,6.379,89.7283
15.406,5.041,1.395,7.451,50,0,3.87095,71.028
14.193,5.117,1.409,6.05,50,0.143996,4.75761,92.5926
15.345,4.823,1.415,7.607,50,0,6.98234,95.9478
9.352,4.725,1.416,1.64,50,0.230604,36.3734,103.344
13.329,5.142,1.421,5.163,50,0.0998009,44.3649,102.527
9.954,5.259,1.397,1.629,50,0.189891,93.4997,89.9854
10.001,5.168,1.451,1.652,50,0.188912,117.3,96.7222
9.583,4.777,1.499,1.617,50,0.0299136,107.363,91.3793
9.603,4.611,1.508,1.625,50,0.40865,97.6572,45.9744
15.437,4.109,1.545,8.236,50,0,4.06332,50.633
15.993,4.572,1.546,8.273,50,0.964091,3.84782,46.1248
15.947,4.802,1.429,8.113,50,0,4.78199,54.6165
9.541,4.804,1.437,1.671,50,0.152412,68.9531,45.7248
16.557,5.181,1.474,8.264,50,0,3.91321,45.3143
16.016,4.949,1.449,8.004,50,0,3.61619,45.7219
16.52,5.431,1.444,7.949,50,1.06386,2.86419,42.8958
16.586,5.571,1.487,7.921,50,0,3.12444,43.5803
16.163,5.255,1.507,7.798,50,0,2.52002,42.651
16.447,5.516,1.464,7.842,50,0,1.99609,42.0246
16.366,5.317,1.397,8.042,50,0,0.93873,38.4062
16.294,5.304,1.4,7.995,50,0,0.58096,40.2736
16.78,5.734,1.514,7.945,50,0,1.66267,41.1067
