Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.9,6.276,1.428,1.52,50,0.612767,106.518,12.4659
15.593,5.162,1.396,7.471,50,1.7695,0.720267,7.15111
14.727,5.384,1.372,6.305,50,0.508002,1.56639,4.73421
12.295,4.469,1.467,4.761,50,0.203903,2.05043,3.79978
9.425,4.836,1.442,1.556,50,0.0668699,5.12789,3.98037
14.362,5.172,1.413,6.223,50,0.345366,1.55399,5.03227
9.687,4.984,1.447,1.67,50,0.152668,6.38914,4.33969
16.101,5.116,1.427,7.9,50,1.34707,0.48079,5.07253
15.532,4.768,1.405,7.752,50,0.493394,0.427301,5.23881
14.468,5.12,1.412,6.341,50,1.00518,1.63289,4.46402
14.563,5.299,1.443,6.22,50,0.126918,4.55274,15.0619
9.779,5.186,1.394,1.557,50,0.186066,24.9283,15.2858
9.512,4.884,1.438,1.623,50,0.840042,29.4117,5.29005
16.119,5.168,1.446,7.942,50,0,0.483039,6.33086
9.977,5.088,1.438,1.779,50,0.23678,7.53574,4.68508
16.635,5.533,1.455,7.96,50,0.847404,0.361192,3.99317
15.771,4.959,1.454,7.713,50,1.24083,0.390985,4.51985
15.756,5.02,1.472,7.754,50,0,0.367471,4.72094
14.665,5.238,1.435,6.365,50,0.51284,2.66553,7.996
16.318,5.14,1.727,7.821,50,1.19716,0.329625,3.75367
15.72,5.085,1.401,7.7,50,0,0.338366,4.2949
15.435,4.74,1.42,7.758,50,0,0.371649,4.8514
15.479,5.162,1.401,7.406,50,0,0.333149,5.12974
16.147,5.157,1.517,7.864,50,2.41165,0.313652,6.18038
14.91,5.432,1.47,6.381,50,0.532532,2.5166,8.32982
16.66,5.802,1.46,7.837,50,0,0.883463,10.5132
9.348,4.689,1.399,1.642,50,0.169925,16.2402,11.2073
13.103,5.196,1.447,4.835,50,0.766855,6.33975,7.87328
16.683,5.508,1.47,7.998,50,2.23927,0.709617,7.41622
16.686,5.587,1.437,8.051,50,0,0.937688,10.5886
16.828,5.473,1.79,7.892,50,1.39586,1.137,10.9717
16.073,5.177,1.414,7.824,50,2.0655,1.49662,14.1401
16.198,5.132,1.717,7.729,50,0.121211,1.39622,15.4083
13.866,4.576,1.4,6.329,50,0.177849,6.81109,23.8967
16.003,4.959,1.498,8.039,50,0,2.30013,27.2708
9.432,4.824,1.444,1.61,50,0.446818,47.5211,14.7155
16.377,5.615,1.407,7.766,50,1.22697,1.21366,12.0052
15.641,5,1.394,7.734,50,0,1.26049,14.0685
12.679,5.192,1.416,4.496,50,0.280155,8.98774,14.1295
15.262,4.656,1.392,7.731,50,0,1.44635,15.7859
15.272,4.566,1.403,7.745,50,0.681335,1.2299,15.7672
15.567,4.779,1.399,7.91,50,0,1.45055,17.0795
15.434,4.773,1.426,7.77,50,0,1.25475,17.4694
14.93,4.557,1.408,7.433,50,0.605397,1.61722,17.4062
15.503,5.063,1.368,7.547,50,0.842196,2.00487,22.8798
15.726,5.059,1.375,7.78,50,0,2.1692,23.9915
13.976,4.887,1.38,6.135,50,0.139463,7.7493,24.3979
