Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.017,6.318,1.343,1.584,50,0.727723,98.9051,11.6016
9.529,5.022,1.408,1.556,50,0.629089,73.1065,8.01218
9.25,4.629,1.42,1.653,50,0.460287,12.8634,5.58444
15.856,5.011,1.395,7.81,50,1.40718,0.429763,4.52824
13.126,5.049,1.702,4.769,50,0.189378,2.91134,5.21037
14.353,5.142,1.434,6.149,50,0.76957,1.30953,3.91395
11.429,5.267,1.41,3.098,50,0.267629,3.51235,3.21145
15.894,4.908,1.431,7.923,50,0.397973,0.230829,2.63423
15.587,4.802,1.409,7.758,50,0.418689,0.246513,2.92748
14.297,5.088,1.397,6.152,50,0.472429,0.800341,2.70743
15.594,4.859,1.407,7.754,50,0.869418,0.235984,3.02828
15.374,4.894,1.397,7.553,50,0,0.223076,3.01775
9.764,5.112,1.423,1.631,50,0.0753244,3.90588,3.95474
15.596,4.857,1.482,7.717,50,0,0.256996,3.49724
12.718,4.924,1.435,4.73,50,0.306439,1.65531,3.67271
15.728,5.007,1.467,7.704,50,0,0.391773,5.26638
15.768,4.935,1.463,7.74,50,1.67632,0.488995,5.77568
12.755,5.017,1.482,4.661,50,1.15151,2.40627,3.98387
15.375,4.679,1.447,7.706,50,6.10956,0.944742,6.06108
12.249,4.587,1.428,4.62,50,0.486999,5.8713,9.05747
12.185,4.45,1.464,4.672,50,0.719231,4.86426,6.91912
10.097,5.182,1.668,1.592,50,0.793699,103.416,12.6546
15.949,5.026,1.454,7.837,50,1.89156,0.906085,10.8265
14.257,4.679,1.436,6.582,50,0.992704,2.8312,9.43866
15.972,4.665,1.488,8.28,50,0,1.60718,18.9919
9.347,4.687,1.437,1.644,50,0.138885,16.9426,16.9218
14.391,5.054,1.444,6.237,50,2.54886,6.60709,5.13552
15.693,4.788,1.463,7.902,50,0,0.491124,6.22591
9.632,4.977,1.458,1.59,50,0.0112095,7.74633,6.70425
14.456,4.885,1.446,6.513,50,0.919767,2.27912,5.8481
16.411,5.331,1.422,8.006,50,0.756683,0.507891,5.81912
16.386,5.153,1.44,8.1,50,0.157097,0.547623,6.43434
15.036,5.32,1.422,6.628,50,0.027225,2.09595,7.36253
15.803,5.036,1.431,7.764,50,0,0.477198,5.65283
12.73,4.741,1.438,4.928,50,0.0474576,2.64931,5.45719
14.567,5.178,1.427,6.329,50,0.032666,3.42957,11.8119
15.689,4.85,1.418,7.834,50,2.88116,1.63686,14.9506
16.25,5.127,1.532,7.976,50,1.49135,2.33909,24.2266
14.033,4.946,1.411,6.063,50,2.19777,8.87082,12.1083
