Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.43,5.581,1.46,7.82,50,0,0.398726,4.84894
12.659,4.618,1.467,4.97,50,1.0986,3.85473,3.66111
15.953,4.9,1.454,8.079,50,0,0.309092,3.8816
14.797,5.317,1.408,6.453,50,0.179382,0.999149,4.08166
14.478,5.161,1.405,6.318,50,0.540852,0.703115,2.98589
10.003,5.359,1.412,1.557,50,0.492018,26.0001,7.59601
15.828,4.617,1.451,8.165,50,2.60768,0.783935,7.64453
9.631,4.923,1.45,1.615,50,0.348861,32.738,16.5787
9.623,5.049,1.449,1.526,50,0.415222,22.9725,11.4203
15.228,4.422,1.476,7.74,50,2.73992,1.2156,11.4688
9.838,5.149,1.469,1.619,50,0.163989,17.8411,10.9601
9.559,4.741,1.47,1.668,50,0.0624631,12.9884,11.4536
12.671,4.773,1.479,4.793,50,1.09967,5.44756,5.23157
16.039,4.892,1.616,8.013,50,0,0.7204,8.50564
10.014,5.177,1.477,1.713,50,0.169309,16.5993,10.8125
9.91,5.079,1.575,1.611,50,0.121214,19.571,12.8623
10.118,5.196,1.52,1.721,50,0.62518,21.8962,4.6678
11.396,4.807,1.556,3.378,50,0.0563295,9.13192,9.65116
15.216,5.283,1.505,6.645,50,1.11642,2.25764,6.02017
10.311,5.308,1.547,1.748,50,0.507189,21.909,7.43962
15.04,5.018,1.537,6.754,50,0.592332,1.73346,5.818
10.326,5.339,1.526,1.653,50,0.00672918,15.8867,13.5518
9.917,4.893,1.524,1.767,50,0.1908,14.5919,9.82996
16.717,4.866,1.554,8.51,50,1.60557,1.0052,10.0939
15.323,5.296,1.531,6.705,50,1.15295,3.97195,9.33723
10.068,4.856,1.525,2.05,50,0.360769,12.5038,6.50453
9.235,4.316,1.529,1.727,50,0.533065,11.4968,3.8027
9.882,4.736,1.548,1.816,50,0.598078,12.2757,3.66252
16.813,4.902,1.551,8.643,50,0,0.305629,3.68599
14.789,4.565,1.557,6.934,50,0.104713,1.16164,4.91192
16.537,4.605,1.557,8.652,50,0.525181,0.467693,5.36387
9.899,4.863,1.53,1.798,50,0.038745,5.29795,4.52904
13.456,4.68,1.84,5.159,50,0.230198,4.22455,7.64117
