Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.609,5.738,1.424,1.71,50,0.621339,86.4069,13.6283
12.81,4.884,1.46,4.878,50,0.429822,2.53515,4.1573
9.322,4.608,1.453,1.672,50,0.281985,21.9239,10.9082
9.675,4.868,1.472,1.627,50,0.389643,15.0838,6.99092
12.597,4.591,1.468,4.867,50,0.959752,3.62693,3.76064
15.862,4.628,1.566,8.059,50,1.36073,0.275238,2.97447
16.3,5.473,1.492,7.786,50,0,0.24928,3.10602
9.739,5.111,1.458,1.597,50,0.207078,4.17442,3.2653
14.664,5.155,1.492,6.427,50,0.430955,0.739251,2.81024
15.7,4.849,1.444,7.874,50,0,0.258133,3.42033
15.624,5.002,1.478,7.578,50,0.197446,0.261159,3.81068
9.478,4.848,1.432,1.614,50,0.640821,7.47669,1.93828
15.492,4.911,1.448,7.597,50,0,0.142533,1.97046
10.438,5.367,1.748,1.642,50,0.0552955,1.31903,1.94235
16.538,5.467,1.485,7.942,50,7.68907,0.316771,1.60698
14.138,4.703,1.447,6.363,50,1.231,1.18221,2.95854
15.799,5.284,1.472,7.453,50,0,0.347222,4.18101
9.58,4.947,1.44,1.565,50,0.346072,26.5794,15.6246
15.199,4.564,1.471,7.599,50,1.64001,1.74693,16.8889
9.4,4.718,1.436,1.663,50,0.697139,38.838,3.81575
15.285,4.73,1.471,7.516,50,0,0.38658,5.16086
15.452,4.547,1.434,7.823,50,1.10868,0.348172,4.20865
15.748,4.818,1.438,7.94,50,0,0.593818,6.98939
11.232,4.922,1.428,3.25,50,0.158358,5.88616,5.90895
16.268,5.185,1.447,7.993,50,0.546183,0.602928,6.77196
15.502,4.932,1.425,7.628,50,0,0.591794,7.36232
9.845,4.832,1.781,1.626,50,0.133249,10.044,6.83483
14.191,4.721,1.436,6.416,50,0.185443,1.90125,6.38482
16.029,5.165,1.424,7.837,50,0,0.62103,7.32595
9.666,4.961,1.442,1.643,50,0.29706,12.3739,6.02873
15.981,5.009,1.428,7.866,50,0.0286603,0.53045,6.12085
16.326,5.516,1.467,7.78,50,0,0.626016,7.44448
13.701,5.803,1.433,4.779,50,0.440887,4.25183,7.97027
16.419,5.316,1.44,8.029,50,1.8494,0.92518,8.2249
16.187,5.262,1.426,7.946,50,0,1.21679,13.4968
14.616,4.957,1.413,6.653,50,1.4342,5.12169,9.75225
16.258,5.619,1.395,7.658,50,2.16644,1.13611,9.87119
16.135,5.371,1.399,7.858,50,0,1.20768,14.0315
14.11,4.911,1.413,6.178,50,0.583814,5.26673,14.1753
14.173,5.038,1.422,6.085,50,0.952748,5.29813,13.163
15.493,4.69,1.474,7.86,50,0,1.25749,15.4582
9.471,4.872,1.43,1.565,50,0.107178,18.0177,12.019
16.159,5.421,1.414,7.76,50,0,1.09043,12.7426
15.972,5.262,1.398,7.752,50,0,1.28315,14.0182
16.244,5.276,1.417,7.933,50,0.873133,1.27183,13.9055
15.717,5.015,1.379,7.804,50,0,1.59773,17.1175
15.912,5.271,1.372,7.647,50,1.58511,1.79646,17.4963
15.518,5.027,1.376,7.624,50,0,1.91903,20.8643
15.617,4.91,1.375,7.748,50,0.456129,2.30277,24.603
15.524,5.082,1.387,7.553,50,0.422802,2.28794,24.9136
15.484,4.853,1.399,7.765,50,3.33456,2.26119,18.0357
15.646,5.181,1.408,7.569,50,0,1.95608,20.8793
15.286,4.821,1.408,7.558,50,0,1.53569,19.829
15.613,5.087,1.389,7.583,50,0,10.7434,22.5022
9.198,4.719,1.376,1.552,50,0.0497885,17.5943,23.0693
9.655,5.14,1.449,1.525,50,0.00021804,19.3963,24.0052
15.326,4.662,1.415,7.695,50,0.883205,2.24847,22.71
15.673,5.126,1.404,7.654,50,0,2.5008,28.0167
10.91,4.881,1.434,3.019,50,0.0093096,25.4199,26.3339
14.961,4.48,1.401,7.552,50,0.907713,2.37244,25.0272
15.262,4.696,1.419,7.711,50,0,3.07767,34.2054
8.852,4.359,1.404,1.549,50,0.32352,50.5901,22.7469
15.187,4.525,1.408,7.694,50,0.970534,2.185,21.61
15.96,5.174,1.407,7.874,50,0,1.9299,21.5697
14.897,4.491,1.429,7.454,50,0,1.87153,21.4509
13.721,4.688,1.627,5.867,50,0.0567772,5.05295,25.8909
15.018,4.672,1.366,7.509,50,0,2.15867,25.4583
14.99,4.618,1.374,7.551,50,0,1.85696,27.36
15.126,4.6,1.405,7.605,50,0.372954,1.34221,27.2185
14.964,4.652,1.388,7.401,50,0.178757,1.79448,28.4151
15.06,4.732,1.37,7.431,50,0.835458,2.48539,30.1937
14.677,4.361,1.378,7.493,50,0,2.55895,29.8447
15.022,4.745,1.412,7.411,50,0,2.35692,30.7949
9.017,4.556,1.369,1.569,50,0.275198,26.5854,22.7426
15.37,5.039,1.386,7.447,50,0,1.67023,22.8542
14.95,4.678,1.399,7.379,50,0,1.3835,24.4275
13.855,4.872,1.381,6.024,50,0.536288,2.0602,22.2727
15.156,4.776,1.392,7.523,50,0,1.12109,21.8935
9.462,4.904,1.394,1.586,50,0.201879,8.30979,21.0052
15.222,4.775,1.395,7.551,50,0,0.969803,20.8018
9.122,4.587,1.409,1.557,50,0.23615,5.29491,18.6074
9.355,4.743,1.414,1.568,50,0.0402005,9.35128,17.9684
15.411,4.759,1.44,7.691,50,0,1.1284,16.9105
14.886,4.53,1.394,7.453,50,0,0.415898,16.3648
15.183,4.758,1.412,7.5,50,0,0.147199,15.833
14.732,4.56,1.417,7.291,50,0,0.0419247,15.6545
14.795,4.702,1.396,7.242,50,0,0.0298296,15.5659
9.086,4.54,1.468,1.558,50,0.983547,3.3577,15.2316
9.204,4.416,1.399,1.639,50,0.424687,4.73872,14.0411
11.994,4.491,1.443,4.483,50,0.0399993,2.69187,13.6586
9.274,4.707,1.424,1.603,50,0.0425602,9.8769,13.0386
9.625,4.828,1.454,1.696,50,0.0257054,10.8301,11.9264
16.206,5.048,1.481,8.092,50,0,0.807197,11.454
15.821,4.792,1.464,7.943,50,0.453826,0.601966,10.3001
16.148,4.929,1.716,7.945,50,0,0.556807,8.95949
16.117,5.343,1.47,7.714,50,0,0.284718,8.33642
16.358,5.384,1.511,7.898,50,0,0.104351,7.34999
10.146,5.39,1.41,1.666,50,0.291762,0.370797,6.73943
9.941,5.223,1.436,1.623,50,0.383346,2.1061,5.70386
11.51,5.102,1.475,3.295,50,0.0246397,1.54528,5.14868
16.804,5.673,1.467,7.963,50,0.065799,0.222546,4.66417
16.264,4.961,1.782,7.904,50,0,0.294031,4.27599
10.406,5.404,1.55,1.73,50,0.015436,1.448,3.64969
10.074,5.118,1.53,1.701,50,0.0332291,2.46166,3.24454
16.784,4.963,1.533,8.64,50,0,0.194749,2.98416
16.296,5.101,1.472,8.08,50,0,0.0617308,2.54165
16.548,5.439,1.496,7.988,50,0,0.020079,2.07579
15.967,5.063,1.527,7.83,50,0,0.0130504,1.74873
15.832,4.99,1.453,7.844,50,0,0.00844125,1.47336
15.675,5.05,1.435,7.664,50,0,0.000275836,1.13754
15.305,4.78,1.434,7.61,50,0,0.0015839,0.936731
9.786,5.139,1.418,1.625,50,1.1855,0.24263,1.74672
9.744,5.098,1.45,1.596,50,0.543124,0.343304,0.867837
13.751,5.552,1.451,5.004,50,1.47726,0.359742,0.872598
11.453,5.166,1.525,3.084,50,0.475445,0.607265,0.661967
13.505,5.283,1.489,5.066,50,0.695184,0.453093,0.795305
