Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.277,6.32,1.428,1.723,50,0.152038,22.8149,17.7002
10.437,5.524,1.525,1.648,50,0.64988,29.5803,3.96952
11.295,4.832,1.462,3.295,50,0.543784,3.22695,1.86665
9.653,4.825,1.457,1.633,50,0.171056,3.31326,2.0944
11.231,4.599,1.497,3.455,50,0.0598419,2.59135,2.89754
16.546,5.117,1.505,8.278,50,0,0.22079,2.84806
9.687,4.816,1.508,1.686,50,0.23584,3.11666,2.15422
11.692,5.133,1.511,3.4,50,0.171704,1.64944,1.81584
16.396,5.085,1.538,8.18,50,0,0.167238,2.04413
9.816,4.913,1.512,1.709,50,0.399492,1.68913,1.14599
16.602,5.172,1.503,8.302,50,0,0.0669005,1.10924
10.231,5.099,1.657,1.735,50,0.0842298,0.734287,1.04347
13.727,5.352,1.506,5.099,50,0.245453,0.554171,1.15951
12.691,5.771,1.656,3.46,50,0.0382087,0.930888,1.07943
16.85,5.023,1.677,8.497,50,0,0.121534,1.55905
13.127,4.833,1.516,5.034,50,0.181966,0.638603,1.27497
9.889,4.885,1.558,1.723,50,0.23396,6.1156,3.43597
14.733,4.626,1.771,6.661,50,0.0939105,1.22369,4.19278
11.186,4.499,1.529,3.444,50,0.117048,1.74727,1.87561
16.622,5.403,1.534,8.001,50,0,0.156888,2.00958
16.656,5.157,1.502,8.303,50,0,0.111452,1.56046
13.211,4.843,1.513,5.13,50,0.276008,0.931622,2.36069
10.144,5.076,1.538,1.788,50,0.0671238,2.25561,1.93466
16.345,4.586,1.561,8.439,50,0.725945,0.437527,4.71999
10.788,5.723,1.524,1.794,50,0.329492,6.64166,3.26873
13.372,4.984,1.531,5.047,50,0.0667489,1.88441,3.44332
17.143,5.075,1.557,8.785,50,0,0.252249,2.97898
10.164,5.129,1.587,1.711,50,0.182592,3.81295,4.8391
10.379,5.339,1.506,1.816,50,0.390868,9.78044,3.89755
12.287,5.627,1.537,3.309,50,0.397848,6.6575,4.34592
13.463,5.034,1.64,5.048,50,1.56794,9.61206,3.02534
9.378,4.333,1.553,1.77,50,0.1904,3.95666,2.63704
16.777,4.969,1.684,8.425,50,0,0.268702,3.15522
16.967,4.945,1.771,8.48,50,0.640881,0.20861,2.71556
17.151,5.507,1.524,8.448,50,0,0.356717,4.11904
16.368,4.823,1.466,8.378,50,1.80029,0.363602,3.99366
16.965,5.449,1.545,8.385,50,0,0.474376,5.52992
16.393,5.001,1.497,8.29,50,0,0.353998,4.84419
9.937,5.137,1.447,1.657,50,0.153879,5.36952,4.82798
16.677,5.367,1.471,8.194,50,0,0.216676,3.45978
10.005,5.123,1.488,1.745,50,0.488781,11.7781,4.70388
15.251,5.399,1.555,6.574,50,1.66507,1.03941,2.97451
17.265,5.843,1.478,8.202,50,1.82196,0.363804,3.94949
16.267,5.001,1.481,8.163,50,0,0.133196,1.81235
15.954,4.611,1.448,8.285,50,2.50095,0.168176,2.2277
16.01,4.678,1.463,8.244,50,2.57535,0.26669,2.70226
16.218,5.235,1.446,7.953,50,0,0.57729,6.93577
16,4.932,1.538,7.905,50,2.57284,0.413809,3.84224
14.613,5.355,1.431,6.215,50,0.632133,1.26099,3.67076
15.675,4.795,1.427,7.877,50,2.35683,0.738669,6.68038
12.851,5.048,1.422,4.778,50,0.541759,10.6458,15.8209
14.357,5.125,1.411,6.221,50,0.532333,5.13675,16.4585
15.481,4.819,1.439,7.629,50,0.975441,1.24961,13.7627
15.196,4.848,1.403,7.438,50,0,1.55098,17.6641
12.052,4.531,1.404,4.527,50,0.285126,14.3262,22.496
15.684,4.8,1.41,7.878,50,1.51847,2.05027,20.6325
