Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.065,5.197,1.465,1.71,50,0.259123,7.22619,4.36527
16.611,5.103,1.554,8.244,50,1.24972,0.388397,4.38205
16.707,5.281,1.458,8.338,50,0,0.3642,4.68969
14.676,4.909,1.478,6.6,50,1.31562,2.23279,5.30564
11.309,4.899,1.5,3.268,50,0.0563868,4.01851,4.98584
12.913,4.976,1.493,4.83,50,0.0196884,2.15562,4.3449
16.086,5.05,1.479,7.942,50,0,0.296306,3.78722
16.266,5.128,1.455,7.985,50,2.03292,0.374455,4.20836
16.078,5.02,1.436,8.005,50,0,0.36171,4.50572
12.585,4.791,1.427,4.707,50,0.70231,1.90073,3.30013
16.054,5.031,1.427,8.027,50,0,0.289704,3.88731
9.993,5.147,1.454,1.805,50,0.318459,6.22663,3.79255
14.99,5.478,1.514,6.293,50,0.546276,1.98588,5.93214
15.839,6.179,1.599,6.234,50,0.0183484,1.7707,6.39065
15.195,5.421,1.486,6.556,50,0.641973,1.56112,5.04503
16.549,5.337,1.489,7.989,50,1.12874,0.744698,8.042
9.809,4.911,1.496,1.731,50,0.227496,45.2287,26.4299
9.638,4.814,1.495,1.673,50,0.497432,31.529,11.462
12.011,5.371,1.512,3.441,50,0.526679,11.9621,6.6524
17.296,5.498,1.573,8.468,50,0,0.552727,6.62011
13.773,5.128,1.539,5.295,50,0.269279,3.22483,6.01466
10.061,4.917,1.519,1.826,50,0.0453865,11.6535,8.58379
16.869,5.086,1.547,8.463,50,1.5507,0.857955,9.12903
13.147,4.816,1.511,5.161,50,0.372136,4.10594,6.84097
10.451,5.39,1.512,1.678,50,0.607106,62.926,12.3666
9.738,4.74,1.523,1.76,50,0.176251,23.7889,18.5979
10.681,5.322,1.629,1.891,50,0.622993,29.0098,6.24276
17.306,5.013,1.55,9.027,50,0,0.493127,5.98014
14.183,5.3,1.68,5.352,50,0.435901,2.59124,5.3208
16.987,4.989,1.77,8.553,50,0,0.397476,5.16945
16.87,4.861,1.613,8.617,50,0.145263,0.319099,5.17334
16.904,5.385,1.511,8.28,50,0,0.457497,6.15714
16.81,5.237,1.48,8.391,50,0,0.294377,5.58346
15.379,5.273,1.58,6.724,50,0.624423,0.51738,5.26037
10.312,5.39,1.471,1.731,50,0.560364,7.96655,4.0992
16.565,5.198,1.508,8.21,50,0,0.249145,4.17341
16.926,5.271,1.655,8.38,50,0,0.140617,4.23714
16.581,5.419,1.469,8.017,50,0,0.129303,4.07482
16.256,5.047,1.572,8.029,50,0,0.0915225,4.02683
11.832,5.254,1.553,3.305,50,0.106446,0.80323,4.00888
11.564,4.996,1.511,3.413,50,0.106079,7.70789,9.40908
10.025,5.125,1.505,1.693,50,0.275125,5.92623,4.98677
17.106,5.387,1.55,8.469,50,0,0.242039,4.22984
10.668,5.188,1.718,1.781,50,0.0101755,2.33002,4.13203
13.561,5.151,1.506,5.115,50,0.905237,2.10325,3.08277
16.823,5.156,1.511,8.463,50,0,0.335182,4.25821
16.864,5.247,1.527,8.426,50,0,0.38246,5.27082
9.883,4.932,1.51,1.736,50,0.534355,7.33169,3.0268
17.244,5.273,1.571,8.534,50,1.09808,0.201895,2.91539
17.428,5.588,1.509,8.667,50,0,0.260578,3.26544
17.128,5.591,1.505,8.306,50,2.04676,1.02803,9.36075
16.786,5.39,1.477,8.219,50,2.99548,1.43362,11.8924
11.32,6.35,1.479,1.618,50,0.498526,62.0836,30.6741
9.61,4.731,1.466,1.734,50,0.334232,59.5427,34.727
15.359,5.555,1.518,6.587,50,0.0810877,6.73477,23.4306
15.8,4.871,1.465,7.882,50,0,3.29516,37.0927
16.218,4.954,1.476,8.197,50,0,3.90521,41.4875
15.817,4.774,1.425,8.03,50,0,2.63158,31.2065
15.818,4.881,1.434,7.862,50,1.3527,2.31971,29.922
9.335,4.73,1.428,1.593,50,0.0493325,38.0911,31.6571
15.298,4.492,1.465,7.78,50,2.02528,3.19734,27.9199
15.315,4.325,1.444,8.023,50,0,3.73713,42.4508
15.787,4.959,1.487,7.815,50,0,3.01286,33.5695
15.216,4.442,1.457,7.758,50,0.995285,4.25352,41.897
9.558,5.056,1.418,1.515,50,0.150228,62.24,40.1505
13.757,4.512,1.449,6.279,50,0.99344,12.2232,29.7528
16.077,4.764,1.419,8.407,50,0,2.80848,33.1252
15.597,4.708,1.396,7.971,50,0,2.94645,35.8536
9.434,4.976,1.393,1.548,50,0.230603,41.3319,31.7658
9.145,4.625,1.405,1.571,50,0.243442,41.9967,22.6527
15.788,4.757,1.393,8.037,50,1.20454,2.11148,20.2502
15.82,5.045,1.393,7.819,50,0,1.89593,21.2769
15.976,5.115,1.406,7.817,50,1.13529,1.80015,20.0832
15.843,5.015,1.408,7.888,50,0,1.90476,20.9358
15.625,5.028,1.407,7.653,50,0,1.67508,21.4013
16.055,5.158,1.399,7.887,50,1.28878,1.13362,20.3896
15.575,5.155,1.374,7.518,50,0,1.80236,23.5579
15.234,4.629,1.357,7.656,50,0.951165,1.28975,22.207
15.251,4.931,1.381,7.466,50,0,1.89842,24.6977
15.76,5.075,1.473,7.645,50,1.09926,1.40236,23.1177
15.556,5.056,1.418,7.592,50,0,1.75203,24.7576
14.187,5.197,1.397,6.016,50,0.481071,3.93437,22.9814
11.339,4.995,1.375,3.4,50,0.294353,22.678,21.9412
15.682,5.059,1.37,7.701,50,0.557933,2.2147,26.1004
15.908,4.819,1.37,8.103,50,0.043174,2.44049,29.0069
15.528,4.458,1.4,8.106,50,1.1214,2.20993,23.8216
12.633,4.817,1.417,4.846,50,0.0207938,13.152,26.2386
16.383,5.537,1.439,7.794,50,0,1.99152,23.2852
12.746,4.976,1.377,4.678,50,0.105222,8.38706,21.915
16.21,5.616,1.368,7.643,50,0,1.58935,21.6421
15.461,4.879,1.366,7.686,50,0,1.35896,21.0817
9.924,5.196,1.393,1.705,50,0.115504,13.5728,18.5797
12.118,5.488,1.66,3.285,50,0.0643827,11.694,17.0483
15.433,4.692,1.464,7.758,50,0,1.33636,17.9497
9.589,4.941,1.42,1.617,50,0.0257386,18.1491,17.5865
15.98,5.101,1.459,7.846,50,0,1.04286,13.9681
11.779,5.455,1.451,3.241,50,0.0385789,7.6988,12.8224
15.855,5.096,1.58,7.617,50,0,0.87662,12.0222
11.357,5.117,1.414,3.166,50,0.0640367,5.55241,11.2055
15.762,5.132,1.443,7.662,50,0,0.826649,11.6547
10.934,4.807,1.411,3.142,50,0.0197788,6.97621,11.9875
15.77,4.752,1.452,8.056,50,0,0.777934,11.7445
10.944,4.781,1.4,3.19,50,0.0685066,5.90583,11.147
15.55,4.767,1.426,7.834,50,0,0.981234,13.5464
15.375,4.652,1.527,7.611,50,1.42207,0.829672,12.093
15.485,4.916,1.423,7.659,50,0,0.945594,12.1144
15.411,4.827,1.43,7.671,50,0,0.571104,9.78447
14.884,4.727,1.41,7.317,50,0,0.468572,10.0204
15.349,4.825,1.422,7.549,50,2.3323,0.440057,9.85852
15.051,4.829,1.376,7.298,50,0,0.505678,9.76615
9.21,4.752,1.381,1.545,50,0.42259,14.0672,10.2872
15.29,4.92,1.399,7.442,50,0,0.314674,9.1865
9.641,5.089,1.388,1.595,50,0.0084622,7.86759,11.0443
9.614,4.902,1.495,1.613,50,0.0698834,9.32972,9.98709
15.691,4.928,1.438,7.73,50,1.29962,0.695391,9.22835
15.64,4.808,1.444,7.849,50,0.271753,1.30287,14.8996
15.521,4.679,1.492,7.858,50,0,1.35724,15.9351
9.664,5.01,1.419,1.663,50,0.310822,20.2036,10.6826
13.375,5.401,1.466,4.825,50,0.623663,4.33681,6.12651
16.675,5.702,1.449,7.888,50,0,0.493551,6.15437
13.334,5.376,1.487,4.826,50,0.401277,2.67339,5.18579
9.613,4.913,1.449,1.661,50,0.432327,83.5565,32.1536
12.332,4.63,1.445,4.618,50,0.626958,14.7092,20.7675
15.222,4.476,1.44,7.808,50,0,2.12449,28.3336
14.702,4.163,1.447,7.587,50,0,3.09422,34.7657
9.361,4.801,1.478,1.545,50,0.269072,37.5074,19.439
14.998,4.25,1.595,7.674,50,0,1.43089,18.283
14.974,4.545,1.473,7.483,50,0,1.19588,18.6458
15.094,4.593,1.619,7.398,50,0,0.792887,19.3935
12.372,4.826,1.514,4.477,50,0.168979,3.28727,21.6133
14.826,4.695,1.45,7.191,50,0,1.061,22.7815
9.054,4.617,1.404,1.509,50,0.217915,16.1772,23.8578
10.677,4.635,1.455,2.895,50,0.0374997,18.3938,23.8872
10.451,4.039,1.759,3.112,50,0.242164,26.2076,24.3926
13.997,4.532,1.454,6.444,50,1.24314,6.92232,19.1918
15.642,4.647,1.474,7.953,50,0.936307,2.06739,21.8209
15.575,4.714,1.499,7.867,50,0,2.23488,26.5071
15.087,4.372,1.441,7.731,50,1.53048,2.15076,24.578
13.893,4.648,1.447,6.224,50,0.283787,8.75675,28.3895
15.44,4.489,1.401,8.057,50,0,3.68196,41.0313
15.505,4.764,1.403,7.769,50,1.81185,3.83776,34.2999
15.405,4.792,1.368,7.731,50,0,3.41349,36.8499
15.726,4.987,1.371,7.771,50,0.36645,3.36959,36.9767
15.204,4.471,1.42,7.781,50,0,3.74318,40.2722
16.017,5.344,1.385,7.782,50,0,3.30361,36.8948
15.728,5.333,1.381,7.474,50,0,2.65957,38.8538
15.436,4.806,1.373,7.669,50,0.114226,1.90479,37.2507
15.655,5.206,1.43,7.516,50,0,2.47896,36.9309
15.802,5.378,1.371,7.543,50,0,2.03066,40.672
9.386,4.766,1.379,1.639,50,0.519713,13.3433,43.0848
15.816,5.252,1.375,7.698,50,0,2.80729,45.5783
15.371,4.847,1.429,7.598,50,0,1.16269,39.6596
9.462,4.936,1.378,1.543,50,0.0634963,11.7508,47.9124
15.625,5.161,1.365,7.569,50,0.634072,2.01719,47.4794
9.163,4.687,1.408,1.497,50,0.218754,47.6236,43.5963
9.464,4.826,1.436,1.632,50,0.0361542,52.4798,48.7653
14.432,5.086,1.624,6.121,50,0.219982,12.0045,52.8498
9.03,4.504,1.419,1.573,50,0.0994727,64.1991,48.7922
15.457,4.55,1.419,7.979,50,0,2.8172,34.7966
14.686,5.366,1.423,6.311,50,0.736085,9.37167,30.6248
15.373,4.618,1.415,7.791,50,0.914675,2.44091,28.9146
15.779,4.817,1.431,7.863,50,0,2.52896,32.028
15.455,4.993,1.419,7.52,50,0,2.72141,35.9441
9.354,4.684,1.414,1.55,50,0.0887384,36.0141,34.1758
