Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.304,6.596,1.369,1.578,50,0.117276,16.7308,17.0358
9.34,4.693,1.445,1.642,50,0.152541,19.8383,12.9722
10.039,5.287,1.456,1.677,50,0.548371,21.8505,6.78029
14.639,5.279,1.453,6.251,50,0.306949,1.85059,6.09199
9.677,4.94,1.454,1.672,50,0.317041,6.80548,4.41451
15.998,4.969,1.45,7.936,50,0.0890651,0.347726,4.87297
16.035,5.055,1.452,7.895,50,1.03541,0.343925,4.13142
10.874,4.761,1.451,3.065,50,0.201835,4.45697,4.66377
9.393,4.691,1.438,1.68,50,0.131045,8.28297,6.10518
16.709,5.591,1.465,7.96,50,1.09747,0.487156,5.68498
16.256,5.242,1.433,7.987,50,0,0.445511,5.55569
10.111,5.329,1.443,1.69,50,0.0582862,5.43432,4.76438
15.756,4.911,1.46,7.711,50,1.72366,0.449033,4.55264
16.431,5.266,1.532,8.072,50,0,0.362293,4.81062
12.472,4.811,1.474,4.593,50,0.35681,2.35842,4.72271
12.843,4.989,1.512,4.728,50,0.0287815,2.54163,5.25799
16.361,5.17,1.601,8.05,50,0,0.417334,5.17528
16.061,5.071,1.48,7.896,50,1.52627,0.62258,6.61759
16.22,5.204,1.465,8.033,50,0,0.434446,5.01843
16.339,5.426,1.434,7.942,50,0,0.356349,5.01951
9.573,4.777,1.569,1.634,50,0.162897,7.25988,7.59356
16.279,5.189,1.467,8,50,2.722,1.03506,9.18806
15.688,4.766,1.469,7.98,50,0,0.703395,8.13793
16.022,4.993,1.467,7.977,50,1.32504,0.942164,10.1171
16.211,5.28,1.45,7.923,50,0,1.13294,13.2928
15.716,5.078,1.428,7.696,50,0,1.07744,13.2126
16.823,5.798,1.41,8.025,50,1.1039,1.41998,15.7195
16.06,5.161,1.43,7.946,50,0,1.30307,15.6463
14.731,5.316,1.407,6.429,50,0.249984,5.17883,17.9004
10.33,5.666,1.445,1.626,50,0.0939273,34.5449,24.0572
10.393,5.606,1.427,1.67,50,0.40524,35.5765,16.0755
10.071,5.238,1.445,1.748,50,0.0743686,30.7645,22.8923
11.978,5.489,1.474,3.302,50,0.112959,17.8191,17.8843
14.675,5.071,1.466,6.456,50,0.0523958,5.05692,18.7152
16.215,5.13,1.47,7.948,50,2.12159,1.6375,16.7321
11.732,5.406,1.449,3.246,50,0.102962,25.869,24.8441
15.594,4.409,1.448,8.192,50,0,1.99535,25.835
9.474,4.796,1.465,1.632,50,0.0872329,45.1782,31.2874
15.691,4.838,1.475,7.812,50,0,3.34224,37.7087
12.664,4.602,1.434,5.007,50,0.0159058,21.075,42.3007
12.352,5.86,1.458,3.288,50,0.108407,54.5314,55.8668
9.792,4.864,1.486,1.734,50,0.39342,83.3225,37.1111
16.715,4.967,1.469,8.526,50,2.11303,3.03147,29.9065
17.117,5.403,1.48,8.455,50,1.61303,3.1108,34.2103
16.452,4.959,1.486,8.365,50,0,3.17359,37.4951
9.75,4.959,1.438,1.656,50,0.140177,70.9105,45.0294
13.49,5.337,1.485,5.001,50,0.252882,27.9735,45.2581
17.145,5.253,1.484,8.716,50,2.06378,4.57298,42.5311
13.365,5.215,1.472,4.956,50,0.153636,20.7823,37.8295
16.727,4.982,1.475,8.595,50,0,3.83879,43.2164
16.449,4.975,1.492,8.239,50,1.67044,3.96742,34.94
16.517,4.751,1.587,8.538,50,1.69758,3.87033,35.9369
16.086,4.826,1.427,8.243,50,0,3.59978,42.963
15.666,4.669,1.422,8.025,50,0,4.19718,44.8204
16.275,5.024,1.58,8.113,50,0,3.89889,44.9271
9.713,5.069,1.432,1.613,50,0.197271,47.6372,38.6215
14.737,5.256,1.568,6.292,50,0.0472895,12.9661,42.9284
16.619,5.173,1.533,8.392,50,0,3.89741,44.2902
15.868,5.123,1.438,7.807,50,0,3.16109,47.4427
14.442,5.172,1.445,6.213,50,0.253019,8.1275,38.4154
16.424,5.198,1.745,7.921,50,0,3.04374,39.3752
9.783,5.119,1.409,1.688,50,0.0751294,45.9977,42.323
16.383,5.553,1.398,7.823,50,0,2.5817,37.7898
15.993,5.301,1.409,7.751,50,0,2.12612,43.438
16.089,5.3,1.396,7.802,50,1.39333,1.48256,43.8295
15.317,4.791,1.416,7.653,50,0,3.11748,52.9395
10.061,5.532,1.392,1.576,50,0.512934,37.233,51.3066
16.063,4.987,1.42,8.181,50,0,3.64317,57.009
9.995,5.428,1.405,1.587,50,0.419029,27.1077,48.6063
