Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.797,6.133,1.415,1.564,50,0.64841,96.7477,9.46541
13.055,5.45,1.428,4.519,50,0.555763,5.73785,8.18682
9.731,5.08,1.428,1.624,50,0.120769,10.9738,8.45962
9.635,4.943,1.469,1.598,50,0.181344,10.7194,6.70835
12.665,4.862,1.466,4.723,50,0.613769,3.54721,5.0293
9.66,5.017,1.423,1.561,50,0.288466,9.59525,5.57783
15.765,4.689,1.467,8.083,50,0,0.526575,6.68698
12.614,4.321,1.772,4.925,50,0.052845,2.59789,6.87621
11.402,5.076,1.475,3.201,50,0.00188867,5.98806,6.80676
11.189,4.654,1.508,3.373,50,0.0572138,6.56779,7.32803
16.292,5.005,1.476,8.092,50,1.09143,0.529791,5.90097
16.184,5.167,1.504,7.837,50,2.34008,0.530093,5.44403
16.407,4.681,1.491,8.586,50,1.79298,0.434093,4.78237
10.222,5.261,1.485,1.725,50,0.245606,11.4493,8.11502
9.536,4.698,1.495,1.718,50,0.166914,8.53643,6.14609
12.216,5.49,1.523,3.522,50,0.225046,5.412,5.6099
16.523,4.742,1.52,8.62,50,0,0.302424,4.32997
15.009,4.884,1.508,6.897,50,0.293308,0.726571,4.07778
16.821,5.495,1.53,8.132,50,0,0.216832,3.9422
13.446,4.96,1.661,5.11,50,0.125215,0.961213,3.67088
10.166,5.311,1.467,1.622,50,0.0073001,4.89887,4.82006
11.2,4.842,1.525,3.245,50,0.0809352,4.15383,5.1896
9.18,4.34,1.498,1.674,50,0.138351,9.1441,6.89249
10.02,5.188,1.5,1.632,50,0.0787093,6.86836,5.85888
9.794,4.774,1.606,1.704,50,0.562104,13.5202,4.15704
16.39,4.4,1.542,8.741,50,1.94427,0.880815,9.90802
12.844,4.603,1.558,5.016,50,0.302648,6.27806,10.7164
9.955,4.941,1.519,1.715,50,0.0222271,19.3447,16.0475
9.825,4.776,1.563,1.726,50,0.372888,14.9485,7.47427
10.363,5.202,1.539,1.802,50,0.449005,12.8497,5.99058
10.004,4.789,1.612,1.776,50,0.0605211,12.7093,9.70165
10.311,5.028,1.58,1.868,50,0.0405014,9.52,8.38433
15.583,5.079,1.592,7.037,50,1.40823,2.02828,4.99652
15.363,4.871,1.588,7.062,50,1.36356,1.38917,3.54059
10.42,5.27,1.581,1.687,50,0.425625,11.6497,5.80168
11.648,4.8,1.57,3.577,50,0.00123161,4.59024,5.56635
